224	30e6bcd5-3f91-4dee-83d3-380f053186e5 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T21:16:43.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=30e6bcd5-3f91-4dee-83d3-380f053186e5 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
224	6c5a8549-232f-4e86-8ce6-103a761a2357 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=77 start_time=2025-09-25T16:27:04.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=6c5a8549-232f-4e86-8ce6-103a761a2357 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
224	43ad8d40-3dab-4504-a7e5-0ee6ca1cda13 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=113 start_time=2025-09-25T15:54:14.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=43ad8d40-3dab-4504-a7e5-0ee6ca1cda13 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
224	b534d173-2f21-4e12-ba2b-3fb32d323b3f runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-26T03:05:17.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=b534d173-2f21-4e12-ba2b-3fb32d323b3f basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
224	b534d173-2f21-4e12-ba2b-3fb32d323b3f runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-26T03:05:17.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=b534d173-2f21-4e12-ba2b-3fb32d323b3f basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
224	1ac4ae06-2fc5-49e6-ad6e-792cdb0a7530 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-26T02:47:39.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=1ac4ae06-2fc5-49e6-ad6e-792cdb0a7530 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
224	1ac4ae06-2fc5-49e6-ad6e-792cdb0a7530 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-26T02:47:39.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=1ac4ae06-2fc5-49e6-ad6e-792cdb0a7530 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
224	8903f348-ffe4-4d0c-96bd-a216d9bc471c runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=106 start_time=2025-09-25T21:25:39.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=8903f348-ffe4-4d0c-96bd-a216d9bc471c basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
224	a3314c8b-1866-40d3-87bd-260f2460fc75 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=40 start_time=2025-09-25T19:08:21.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=a3314c8b-1866-40d3-87bd-260f2460fc75 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
224	a3314c8b-1866-40d3-87bd-260f2460fc75 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=40 start_time=2025-09-25T19:08:21.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=a3314c8b-1866-40d3-87bd-260f2460fc75 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
224	1805a1b9-a006-4917-a553-9771a1cc1477 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=100 start_time=2025-09-25T22:26:51.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=1805a1b9-a006-4917-a553-9771a1cc1477 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
224	1805a1b9-a006-4917-a553-9771a1cc1477 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=100 start_time=2025-09-25T22:26:51.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=1805a1b9-a006-4917-a553-9771a1cc1477 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
224	25a8fff4-80c4-47cf-b5d1-e0134cbf3557 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=110 start_time=2025-09-25T19:37:05.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=25a8fff4-80c4-47cf-b5d1-e0134cbf3557 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
224	d116827b-d1e4-41c6-aab2-bc251976a3e4 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=77 start_time=2025-09-25T21:12:05.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=d116827b-d1e4-41c6-aab2-bc251976a3e4 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
224	90f05cd2-990b-4fea-a513-8f88ecd16c9c runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=96 start_time=2025-09-26T01:59:10.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=90f05cd2-990b-4fea-a513-8f88ecd16c9c basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
224	90f05cd2-990b-4fea-a513-8f88ecd16c9c runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=96 start_time=2025-09-26T01:59:10.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=90f05cd2-990b-4fea-a513-8f88ecd16c9c basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
224	89ade5d8-3762-4350-a4d4-513a164c2597 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=77 start_time=2025-09-26T00:51:23.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=89ade5d8-3762-4350-a4d4-513a164c2597 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
224	89ade5d8-3762-4350-a4d4-513a164c2597 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=77 start_time=2025-09-26T00:51:23.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=89ade5d8-3762-4350-a4d4-513a164c2597 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
224	c4bdbe49-e75e-4952-9830-9ce96e1c78d3 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=79 start_time=2025-09-26T00:37:40.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=c4bdbe49-e75e-4952-9830-9ce96e1c78d3 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
224	c4bdbe49-e75e-4952-9830-9ce96e1c78d3 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=79 start_time=2025-09-26T00:37:40.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=c4bdbe49-e75e-4952-9830-9ce96e1c78d3 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
224	9aa7a41d-39d8-417f-8a0d-9cd8165a1bc5 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-26T00:33:56.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=9aa7a41d-39d8-417f-8a0d-9cd8165a1bc5 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
224	1add89f1-ff9a-40f4-816c-e142d61bb107 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=93 start_time=2025-09-25T18:43:55.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=1add89f1-ff9a-40f4-816c-e142d61bb107 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
224	1add89f1-ff9a-40f4-816c-e142d61bb107 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=93 start_time=2025-09-25T18:43:55.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=1add89f1-ff9a-40f4-816c-e142d61bb107 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
224	dd0d409e-1efc-46ae-a9d0-5cafd0433a01 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=80 start_time=2025-09-25T17:08:07.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=bf4e46c1-2301-415d-a2a8-39a01df788e8 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
224	dd0d409e-1efc-46ae-a9d0-5cafd0433a01 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=80 start_time=2025-09-25T17:08:07.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=bf4e46c1-2301-415d-a2a8-39a01df788e8 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
224	58f1ea27-7e1f-41f8-b34d-ee37238616c0 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=113 start_time=2025-09-25T16:31:09.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=58f1ea27-7e1f-41f8-b34d-ee37238616c0 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
224	8ad433ac-a17f-4e36-8a35-2c8b6e5d7a78 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=41 start_time=2025-09-25T17:12:07.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=8ad433ac-a17f-4e36-8a35-2c8b6e5d7a78 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
224	a22fb8d2-6555-44dc-aa30-4b0bf640c813 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=118 start_time=2025-09-26T03:08:57.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=a22fb8d2-6555-44dc-aa30-4b0bf640c813 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
224	8ac7f684-b4d6-4775-9952-08fcd7304f1c runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-26T07:11:40.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=8ac7f684-b4d6-4775-9952-08fcd7304f1c basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
224	a8137128-b5c3-4fd1-b21d-827270cf2a35 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-26T00:59:19.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=a8137128-b5c3-4fd1-b21d-827270cf2a35 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
224	a8137128-b5c3-4fd1-b21d-827270cf2a35 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-26T00:59:19.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=a8137128-b5c3-4fd1-b21d-827270cf2a35 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
224	ce977596-86d6-4e40-a42a-61f148ec2b7b runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=40 start_time=2025-09-25T18:30:05.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=ce977596-86d6-4e40-a42a-61f148ec2b7b basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
224	6e86fd8e-b619-4bc1-b87e-b53ab4e30d68 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=77 start_time=2025-09-25T15:55:20.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=6e86fd8e-b619-4bc1-b87e-b53ab4e30d68 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
224	c912e744-d915-40bc-a682-15a73cc6823e runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T20:15:41.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=c912e744-d915-40bc-a682-15a73cc6823e basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
224	c912e744-d915-40bc-a682-15a73cc6823e runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T20:15:41.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=c912e744-d915-40bc-a682-15a73cc6823e basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
224	860d7260-78e6-4cd9-a0a3-26422b2abf03 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T17:55:08.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=860d7260-78e6-4cd9-a0a3-26422b2abf03 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
224	860d7260-78e6-4cd9-a0a3-26422b2abf03 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T17:55:08.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=860d7260-78e6-4cd9-a0a3-26422b2abf03 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
224	e6ddc2b0-98f4-48e2-aa22-90358879cc3a runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=29 start_time=2025-09-25T16:15:34.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=e6ddc2b0-98f4-48e2-aa22-90358879cc3a basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
224	e6ddc2b0-98f4-48e2-aa22-90358879cc3a runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=29 start_time=2025-09-25T16:15:34.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=e6ddc2b0-98f4-48e2-aa22-90358879cc3a basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
224	270e530e-d776-4f5b-b1f4-6f1133e64c26 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-26T03:36:37.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=270e530e-d776-4f5b-b1f4-6f1133e64c26 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
224	270e530e-d776-4f5b-b1f4-6f1133e64c26 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-26T03:36:37.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=270e530e-d776-4f5b-b1f4-6f1133e64c26 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
224	71612187-9456-43eb-aa81-210c282c1a6d runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=5 start_time=2025-09-25T21:44:05.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=71612187-9456-43eb-aa81-210c282c1a6d basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
224	71612187-9456-43eb-aa81-210c282c1a6d runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=5 start_time=2025-09-25T21:44:05.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=71612187-9456-43eb-aa81-210c282c1a6d basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
224	5cd1439d-2fa4-40f6-ab3a-e831d1d0a5ec runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=106 start_time=2025-09-25T17:55:27.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=5cd1439d-2fa4-40f6-ab3a-e831d1d0a5ec basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
224	109938d0-b5b4-45da-9c85-24f21a9d769e runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-25T18:42:48.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=109938d0-b5b4-45da-9c85-24f21a9d769e basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
224	109938d0-b5b4-45da-9c85-24f21a9d769e runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-25T18:42:48.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=109938d0-b5b4-45da-9c85-24f21a9d769e basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
224	ffac20ab-8eba-4905-8d31-6ae7d3b1e829 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=80 start_time=2025-09-25T19:44:05.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=ffac20ab-8eba-4905-8d31-6ae7d3b1e829 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
224	ffac20ab-8eba-4905-8d31-6ae7d3b1e829 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=80 start_time=2025-09-25T19:44:05.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=ffac20ab-8eba-4905-8d31-6ae7d3b1e829 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
224	c8c33a8f-02f3-41ef-95d1-7697ebd92656 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=5 start_time=2025-09-25T21:49:09.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=1b7fafbd-7d9d-49a2-95e1-d59cdabe2d5b basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
224	31d16bae-ed41-47eb-b621-0de361d2bdea runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=43 start_time=2025-09-25T20:47:12.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=31d16bae-ed41-47eb-b621-0de361d2bdea basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
224	31d16bae-ed41-47eb-b621-0de361d2bdea runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=43 start_time=2025-09-25T20:47:12.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=31d16bae-ed41-47eb-b621-0de361d2bdea basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
224	17fe0d0e-231e-4f48-b72d-e5550601320a runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-25T20:45:07.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=17fe0d0e-231e-4f48-b72d-e5550601320a basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
224	17fe0d0e-231e-4f48-b72d-e5550601320a runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-25T20:45:07.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=17fe0d0e-231e-4f48-b72d-e5550601320a basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
224	a1553caf-d22c-4bec-a2f5-1994aefcf8a9 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=73 start_time=2025-09-25T19:56:42.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=a1553caf-d22c-4bec-a2f5-1994aefcf8a9 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
