224	65be1168-7dd9-43ba-96b1-47df5465dd50 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=58 start_time=2025-09-25T21:00:26.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=65be1168-7dd9-43ba-96b1-47df5465dd50 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
224	39a9adeb-c84c-4f85-a102-fbb029481fbb runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=41 start_time=2025-09-26T01:12:12.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=39a9adeb-c84c-4f85-a102-fbb029481fbb basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
224	39a9adeb-c84c-4f85-a102-fbb029481fbb runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=41 start_time=2025-09-26T01:12:12.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=39a9adeb-c84c-4f85-a102-fbb029481fbb basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
224	962929f2-2d9c-4ab1-ad00-4ec5dc795377 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=5 start_time=2025-09-25T23:07:06.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=962929f2-2d9c-4ab1-ad00-4ec5dc795377 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
224	962929f2-2d9c-4ab1-ad00-4ec5dc795377 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=5 start_time=2025-09-25T23:07:06.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=962929f2-2d9c-4ab1-ad00-4ec5dc795377 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
224	cbc4666b-7833-4109-945e-2a671108f361 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T16:27:54.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=cbc4666b-7833-4109-945e-2a671108f361 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
224	556acd5b-312e-4cdd-b41b-ec0b0fb406c6 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-26T02:13:33.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=556acd5b-312e-4cdd-b41b-ec0b0fb406c6 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
224	614f25dc-31f7-4886-8927-5b60c879f9b6 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=41 start_time=2025-09-25T21:52:42.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=614f25dc-31f7-4886-8927-5b60c879f9b6 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
224	e9c11fdf-24d8-4c2a-ae6d-322aa242da0b runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-26T07:18:05.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=e9c11fdf-24d8-4c2a-ae6d-322aa242da0b basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
224	a2061059-f079-493c-96d3-a24db3140a04 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=56 start_time=2025-09-25T17:55:52.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=a2061059-f079-493c-96d3-a24db3140a04 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
224	ab4cb806-3725-405b-b15e-5ab318217285 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=10 start_time=2025-09-25T17:21:41.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=ab4cb806-3725-405b-b15e-5ab318217285 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
224	8ea80ba4-806e-4c8b-b660-c45275ad3eec runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=106 start_time=2025-09-25T17:25:09.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=8ea80ba4-806e-4c8b-b660-c45275ad3eec basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
224	c4e43285-e192-4f09-9fbf-15ab5a488c61 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=94 start_time=2025-09-25T18:17:20.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=c4e43285-e192-4f09-9fbf-15ab5a488c61 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
224	4c6f1a41-f019-4c0c-b3fa-5989a539dd7a runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=80 start_time=2025-09-25T19:17:06.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=4c6f1a41-f019-4c0c-b3fa-5989a539dd7a basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
224	38e275fc-746c-43cf-aa23-eb75c2c11f4e runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-26T08:07:20.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=38e275fc-746c-43cf-aa23-eb75c2c11f4e basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
224	125e08cd-570f-4b5c-8179-9bd6945144b4 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=23 start_time=2025-09-25T18:58:43.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=125e08cd-570f-4b5c-8179-9bd6945144b4 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
224	4ad305f6-e0b9-43ed-97ca-07c6574d372e runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=41 start_time=2025-09-25T20:41:25.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=4ad305f6-e0b9-43ed-97ca-07c6574d372e basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
224	e46f203a-8c59-4982-90a8-4edb8ed7b122 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=106 start_time=2025-09-25T17:48:48.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=e46f203a-8c59-4982-90a8-4edb8ed7b122 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
224	2a161b23-ac28-42db-9dfe-22a06d307f97 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T17:37:56.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=2a161b23-ac28-42db-9dfe-22a06d307f97 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
224	2a161b23-ac28-42db-9dfe-22a06d307f97 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T17:37:56.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=2a161b23-ac28-42db-9dfe-22a06d307f97 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
224	aacdffab-fbc5-4837-a587-de5a855e57da runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=41 start_time=2025-09-25T18:25:02.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=aacdffab-fbc5-4837-a587-de5a855e57da basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
224	aacdffab-fbc5-4837-a587-de5a855e57da runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=41 start_time=2025-09-25T18:25:02.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=aacdffab-fbc5-4837-a587-de5a855e57da basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
224	bb6040a7-4b3d-443c-86a7-4912c37bc444 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=80 start_time=2025-09-25T17:51:52.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=bb6040a7-4b3d-443c-86a7-4912c37bc444 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
224	bb6040a7-4b3d-443c-86a7-4912c37bc444 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=80 start_time=2025-09-25T17:51:52.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=bb6040a7-4b3d-443c-86a7-4912c37bc444 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
224	0312ca72-4bb6-4fa5-a7d8-449de0a23970 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=40 start_time=2025-09-25T20:16:22.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=0312ca72-4bb6-4fa5-a7d8-449de0a23970 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
224	ba648e03-4fab-4347-83b4-4406507c9118 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-26T09:16:19.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=ba648e03-4fab-4347-83b4-4406507c9118 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
224	f4e12b4d-7e7f-4121-807c-5baa3eb460a8 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=41 start_time=2025-09-25T16:44:23.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=f4e12b4d-7e7f-4121-807c-5baa3eb460a8 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
224	d068c1d1-37cb-4983-b796-a95195f692e0 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T17:44:28.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=d068c1d1-37cb-4983-b796-a95195f692e0 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
224	d068c1d1-37cb-4983-b796-a95195f692e0 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T17:44:28.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=d068c1d1-37cb-4983-b796-a95195f692e0 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
224	e555476e-0a29-45fb-b1ac-42d9427b629b runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=15 start_time=2025-09-25T19:15:39.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=e555476e-0a29-45fb-b1ac-42d9427b629b basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
224	6c313548-a858-4968-b958-a66e903d725f runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-25T19:14:43.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=6c313548-a858-4968-b958-a66e903d725f basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
224	7f530065-c84e-4a54-896b-03e60c4362d2 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-26T04:10:44.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=7f530065-c84e-4a54-896b-03e60c4362d2 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
224	70a503a3-de23-4a16-b582-56f355468334 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T16:48:56.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=70a503a3-de23-4a16-b582-56f355468334 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
224	70a503a3-de23-4a16-b582-56f355468334 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T16:48:56.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=70a503a3-de23-4a16-b582-56f355468334 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
224	9a3952d2-2551-4e20-bfc3-4216607abac4 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=77 start_time=2025-09-25T23:41:20.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=9a3952d2-2551-4e20-bfc3-4216607abac4 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
224	3e687322-12db-444c-8a58-51a4435291c9 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-25T15:51:17.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=3e687322-12db-444c-8a58-51a4435291c9 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
224	ed31cb0d-8f40-428b-8108-044b3d1d29ac runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=56 start_time=2025-09-25T15:55:18.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=ed31cb0d-8f40-428b-8108-044b3d1d29ac basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
224	ed31cb0d-8f40-428b-8108-044b3d1d29ac runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=56 start_time=2025-09-25T15:55:18.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=ed31cb0d-8f40-428b-8108-044b3d1d29ac basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
224	59a698f4-7cfe-423e-a37f-101ae5e1a23f runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=41 start_time=2025-09-25T22:26:15.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=59a698f4-7cfe-423e-a37f-101ae5e1a23f basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
224	59a698f4-7cfe-423e-a37f-101ae5e1a23f runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=41 start_time=2025-09-25T22:26:15.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=59a698f4-7cfe-423e-a37f-101ae5e1a23f basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
224	b1aa7fe2-21e4-4a82-857f-8e8472b422b6 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-25T21:12:01.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=b1aa7fe2-21e4-4a82-857f-8e8472b422b6 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
224	b1aa7fe2-21e4-4a82-857f-8e8472b422b6 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-25T21:12:01.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=b1aa7fe2-21e4-4a82-857f-8e8472b422b6 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
224	89eab4f2-c23f-48ad-ba90-5dad2993eb40 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=106 start_time=2025-09-25T20:19:43.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=89eab4f2-c23f-48ad-ba90-5dad2993eb40 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
224	89eab4f2-c23f-48ad-ba90-5dad2993eb40 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=106 start_time=2025-09-25T20:19:43.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=89eab4f2-c23f-48ad-ba90-5dad2993eb40 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
224	e2d44144-5668-4cdc-80fd-7991ccdc4f3b runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=91 start_time=2025-09-25T18:40:26.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=e2d44144-5668-4cdc-80fd-7991ccdc4f3b basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
224	af6ec58e-a25d-465f-8792-f1dfadc94d08 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=73 start_time=2025-09-25T19:05:51.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=af6ec58e-a25d-465f-8792-f1dfadc94d08 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
224	1c3294a7-0d2b-4edd-b1f8-85b36d792ba8 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=57 start_time=2025-09-25T17:13:21.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=1c3294a7-0d2b-4edd-b1f8-85b36d792ba8 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
224	1c3294a7-0d2b-4edd-b1f8-85b36d792ba8 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=57 start_time=2025-09-25T17:13:21.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=1c3294a7-0d2b-4edd-b1f8-85b36d792ba8 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
224	35420e82-9075-4105-b980-c233b0430942 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T19:40:25.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=35420e82-9075-4105-b980-c233b0430942 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
224	d3a7ec33-4db5-46f8-bfd6-452e214ddc1b runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=79 start_time=2025-09-25T19:00:11.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=d3a7ec33-4db5-46f8-bfd6-452e214ddc1b basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
224	d3a7ec33-4db5-46f8-bfd6-452e214ddc1b runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=79 start_time=2025-09-25T19:00:11.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=d3a7ec33-4db5-46f8-bfd6-452e214ddc1b basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
224	74af4373-3495-4ba4-a610-35efc14bffa1 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=5 start_time=2025-09-25T19:17:34.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=74af4373-3495-4ba4-a610-35efc14bffa1 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
224	271ea317-a1f2-4bb0-a28c-cd7e01abe726 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=40 start_time=2025-09-25T19:32:53.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=271ea317-a1f2-4bb0-a28c-cd7e01abe726 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
224	0828981d-e390-4e4f-9c7f-3bd00d2bb6b5 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=77 start_time=2025-09-26T00:35:50.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=0828981d-e390-4e4f-9c7f-3bd00d2bb6b5 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
