2	ec412f07-5e1f-43ec-b3a6-10e03b8b5c71 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=110 start_time=2025-09-25T19:28:06.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=ec412f07-5e1f-43ec-b3a6-10e03b8b5c71 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	4a15fb77-ef66-40b3-acc9-9057d810fd32 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-26T04:28:26.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=4a15fb77-ef66-40b3-acc9-9057d810fd32 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2	b96b4113-31d8-474f-b2bb-eba34689afb2 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=79 start_time=2025-09-25T16:14:54.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=b96b4113-31d8-474f-b2bb-eba34689afb2 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	8437fa71-058e-4b7c-ac12-b27f6219c5db runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-26T01:50:29.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=8437fa71-058e-4b7c-ac12-b27f6219c5db basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	db998c95-6191-4d97-9e7c-5e3711db22dd runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=23 start_time=2025-09-25T18:19:43.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=db998c95-6191-4d97-9e7c-5e3711db22dd basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	0f49374f-d21b-4715-9b74-247f98d1deae runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T20:04:52.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=5bb12177-ca9c-4d27-b89c-5c0223376242 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	71d8fb4a-23bf-47c9-8280-d240a5663ac0 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=110 start_time=2025-09-25T17:02:29.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=71d8fb4a-23bf-47c9-8280-d240a5663ac0 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2	3070209e-7df7-46fe-8152-4984a7e53035 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=106 start_time=2025-09-25T16:19:30.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=3070209e-7df7-46fe-8152-4984a7e53035 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2	80d86b5d-55a3-46f9-bf53-e419adace96d runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-25T18:47:59.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=80d86b5d-55a3-46f9-bf53-e419adace96d basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2	d6aa36ad-7ae4-4a8a-bc9c-d723894f2fdf runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T17:29:33.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=d6aa36ad-7ae4-4a8a-bc9c-d723894f2fdf basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	249cd694-e59d-4ace-920e-de4e9aa89ed8 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=40 start_time=2025-09-25T19:44:51.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=249cd694-e59d-4ace-920e-de4e9aa89ed8 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	623a3669-f3d8-4fa7-9539-1be1cfe8560b runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T18:57:32.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=623a3669-f3d8-4fa7-9539-1be1cfe8560b basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	db6c76d9-d2b3-411c-8f33-f6b64532a398 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=110 start_time=2025-09-25T16:09:52.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=db6c76d9-d2b3-411c-8f33-f6b64532a398 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2	185f658a-fbab-421e-bedf-154a54536c10 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=80 start_time=2025-09-25T21:41:00.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=185f658a-fbab-421e-bedf-154a54536c10 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2	8bdb3f2e-d498-4ec4-8a8f-5caa7d5c0f3c runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=73 start_time=2025-09-25T18:03:22.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=8bdb3f2e-d498-4ec4-8a8f-5caa7d5c0f3c basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2	e4ba566b-6eb6-4e0d-98c4-6cea89747806 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=94 start_time=2025-09-25T17:26:34.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=e4ba566b-6eb6-4e0d-98c4-6cea89747806 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2	8d52215f-e7d0-471a-94c1-a303d2f16f5d runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T16:55:03.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=8d52215f-e7d0-471a-94c1-a303d2f16f5d basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2	ab044b2d-2754-40f6-8da4-a422818a06dc runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=43 start_time=2025-09-25T19:09:19.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=ab044b2d-2754-40f6-8da4-a422818a06dc basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	88c24c6a-0202-44c8-a474-05bdebe6f307 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=90 start_time=2025-09-25T17:14:15.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=88c24c6a-0202-44c8-a474-05bdebe6f307 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	fdd87af7-ab08-4151-ae64-b0db6d21263d runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=39 start_time=2025-09-25T17:43:41.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=fdd87af7-ab08-4151-ae64-b0db6d21263d basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	18219860-0c7e-4cd5-9f5d-33ff68e6b9fa runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=106 start_time=2025-09-25T21:27:40.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=18219860-0c7e-4cd5-9f5d-33ff68e6b9fa basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2	5a7be4c9-ed8c-4cd6-b5ba-146fe06baf17 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=80 start_time=2025-09-25T20:36:44.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=5a7be4c9-ed8c-4cd6-b5ba-146fe06baf17 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	5d616b74-1e4a-4545-832f-b9d7e31b775e runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=82 start_time=2025-09-25T17:22:22.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=5d616b74-1e4a-4545-832f-b9d7e31b775e basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	4912e639-ae45-4b47-84bb-cccdb38f6142 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=91 start_time=2025-09-25T18:01:53.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=4912e639-ae45-4b47-84bb-cccdb38f6142 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	7c195922-f6f4-4851-b77d-396acd3d7c6b runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=113 start_time=2025-09-25T16:20:55.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=7c195922-f6f4-4851-b77d-396acd3d7c6b basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	bb8fbccf-6c86-4978-b50b-8e86ecafa6d8 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-26T03:22:24.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=bb8fbccf-6c86-4978-b50b-8e86ecafa6d8 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	e1a1fea5-719e-4b1f-b497-6b3abed06966 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=94 start_time=2025-09-25T18:09:29.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=e1a1fea5-719e-4b1f-b497-6b3abed06966 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2	df7f8004-0330-4f53-a280-37fa013ef42e runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=6 start_time=2025-09-25T16:34:34.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=df7f8004-0330-4f53-a280-37fa013ef42e basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	40851207-697f-40d6-9837-6fd05779e2c6 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=92 start_time=2025-09-25T22:26:42.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=40851207-697f-40d6-9837-6fd05779e2c6 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2	43a47363-4c28-4bf0-acec-78cce022c9b0 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=5 start_time=2025-09-25T22:21:43.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=43a47363-4c28-4bf0-acec-78cce022c9b0 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	82d4f414-8e54-44e2-b1f6-ab1df8b84b96 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T22:48:32.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=82d4f414-8e54-44e2-b1f6-ab1df8b84b96 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	d93de13f-c2c2-4f93-9be9-173383c6494a runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=77 start_time=2025-09-25T22:58:08.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=d93de13f-c2c2-4f93-9be9-173383c6494a basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	771e5ca7-b3e3-4619-89f9-9aca9b40637d runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-26T02:07:55.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=771e5ca7-b3e3-4619-89f9-9aca9b40637d basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	98baed22-30c1-4e40-8b37-6fcd6e3b334f runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=40 start_time=2025-09-25T18:06:26.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=7a86f16b-d814-4cda-ba1c-98631637eba2 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	b19b5f6a-e4a8-47c5-a512-036bbbb6e9ac runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=58 start_time=2025-09-25T19:16:57.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=b19b5f6a-e4a8-47c5-a512-036bbbb6e9ac basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2	b19b5f6a-e4a8-47c5-a512-036bbbb6e9ac runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=58 start_time=2025-09-25T19:16:57.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=b19b5f6a-e4a8-47c5-a512-036bbbb6e9ac basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2	d7c2da10-3826-4d52-a02e-607b705dcbb3 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=40 start_time=2025-09-25T16:10:43.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=d7c2da10-3826-4d52-a02e-607b705dcbb3 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	5b5d6b1e-0acc-4c96-8949-e5fc7ce4b60a runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=113 start_time=2025-09-25T16:13:02.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=5b5d6b1e-0acc-4c96-8949-e5fc7ce4b60a basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	d49ba9de-d75f-46ba-a129-43957098646c runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-26T06:19:24.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=d49ba9de-d75f-46ba-a129-43957098646c basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2	c3ac14d9-21b5-4478-8de6-74c45b3664a9 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=57 start_time=2025-09-25T16:29:22.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=c3ac14d9-21b5-4478-8de6-74c45b3664a9 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	6fb8ab03-7222-4021-8a76-e9c672744d0a runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=79 start_time=2025-09-25T16:25:38.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=6fb8ab03-7222-4021-8a76-e9c672744d0a basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	be9889c9-7394-4879-ad19-a3f27ad0fcf1 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-26T06:51:36.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=be9889c9-7394-4879-ad19-a3f27ad0fcf1 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	59c54d58-c826-41f4-94b2-980f35b3f79a runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=58 start_time=2025-09-25T18:18:11.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=59c54d58-c826-41f4-94b2-980f35b3f79a basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	e41d0f11-85a7-4c5c-bec0-f9e480a549a4 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T16:37:17.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=e41d0f11-85a7-4c5c-bec0-f9e480a549a4 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	e41d0f11-85a7-4c5c-bec0-f9e480a549a4 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T16:37:17.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=e41d0f11-85a7-4c5c-bec0-f9e480a549a4 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	3132619e-e23f-4fa6-8384-408027ad2cc2 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-26T03:09:40.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=3132619e-e23f-4fa6-8384-408027ad2cc2 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	f14a40ba-0d5a-4dc7-9081-88eb395d1b13 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=110 start_time=2025-09-25T16:41:53.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=f14a40ba-0d5a-4dc7-9081-88eb395d1b13 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	21235656-b7e0-4801-a97c-49dc682e3b52 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-25T23:26:47.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=21235656-b7e0-4801-a97c-49dc682e3b52 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	d252e3e5-8b76-4b3a-af37-281dc4b62d55 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=58 start_time=2025-09-25T17:45:23.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=d252e3e5-8b76-4b3a-af37-281dc4b62d55 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2	508ba779-b6c3-490e-bad1-66b0352ca9df runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-26T01:26:14.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=0c04917f-c39b-4dc3-8ad9-6d3d6a82026f basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	370afc8c-f148-4f00-b09c-2b880b50fccd runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=108 start_time=2025-09-25T16:40:39.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=370afc8c-f148-4f00-b09c-2b880b50fccd basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2	3878ef18-43f4-4af0-a36c-adff5d748263 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T18:23:38.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=3878ef18-43f4-4af0-a36c-adff5d748263 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	8534282a-d029-4f7d-9721-ccd5537007c7 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T20:55:33.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=8534282a-d029-4f7d-9721-ccd5537007c7 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	5015fe5b-3a93-4517-9776-89cad55f3bb5 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=106 start_time=2025-09-25T17:00:35.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=5015fe5b-3a93-4517-9776-89cad55f3bb5 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
