1207	4f74eede-2628-45c1-8086-d05e0d042ea7 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=79 start_time=2025-09-25T20:34:42.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=4f74eede-2628-45c1-8086-d05e0d042ea7 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1207	5afde7c8-6d8b-405e-9a9c-ea9c1566a410 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=80 start_time=2025-09-25T18:08:47.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=5afde7c8-6d8b-405e-9a9c-ea9c1566a410 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1207	dfff22bd-19c6-4565-aca2-b2baf6fcf780 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=41 start_time=2025-09-26T00:54:26.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=dfff22bd-19c6-4565-aca2-b2baf6fcf780 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1207	e9082999-75cb-41d3-acf8-3c9d1fc633b4 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=118 start_time=2025-09-26T03:48:38.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=e9082999-75cb-41d3-acf8-3c9d1fc633b4 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1207	a722c77f-899b-40c8-9ee1-5ecaba1d4de8 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=41 start_time=2025-09-25T16:00:16.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=a722c77f-899b-40c8-9ee1-5ecaba1d4de8 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1207	d0647fc6-9583-4599-b03d-719424704769 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=67 start_time=2025-09-26T10:45:47.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=d0647fc6-9583-4599-b03d-719424704769 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1207	8b2125b5-2429-43e0-b5b2-4d72b751c1dc runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=94 start_time=2025-09-25T16:54:27.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=8b2125b5-2429-43e0-b5b2-4d72b751c1dc basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1207	9c1a19df-696c-49b8-a79f-b3321455aeca runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T18:05:45.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=9c1a19df-696c-49b8-a79f-b3321455aeca basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1207	9282be2d-8692-4b8e-a2df-4c1eb9f14e5c runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=42 start_time=2025-09-26T04:20:34.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=9282be2d-8692-4b8e-a2df-4c1eb9f14e5c basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1207	049f7276-ff37-48fc-909a-7f939eac8da3 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-25T18:59:12.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=049f7276-ff37-48fc-909a-7f939eac8da3 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1207	45d98792-7720-442b-b6c3-9122cf257bdf runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=92 start_time=2025-09-26T02:03:13.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=45d98792-7720-442b-b6c3-9122cf257bdf basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1207	284b689f-5372-4647-b8c5-98ade4bab2cd runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=39 start_time=2025-09-26T09:47:09.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=284b689f-5372-4647-b8c5-98ade4bab2cd basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1207	f7f32027-5d45-4d3e-bf83-17ab95be1470 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=49 start_time=2025-09-26T11:39:13.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=f7f32027-5d45-4d3e-bf83-17ab95be1470 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1207	d783cc36-cbde-467d-a8d3-3db9c449edd5 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=90 start_time=2025-09-25T16:19:17.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=d783cc36-cbde-467d-a8d3-3db9c449edd5 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1207	bddd1460-d7ab-48a2-90c9-028a9cd7f740 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-25T23:02:22.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=bddd1460-d7ab-48a2-90c9-028a9cd7f740 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1207	45f47c9e-ac0b-4500-bf0c-2802939c2e55 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=6 start_time=2025-09-25T16:25:32.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=45f47c9e-ac0b-4500-bf0c-2802939c2e55 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1207	94e2704d-5552-4a84-9763-60cb282aaa43 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=43 start_time=2025-09-25T19:16:49.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=94e2704d-5552-4a84-9763-60cb282aaa43 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1207	b89a2d93-2fbc-4783-8cf1-7dc597731802 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=43 start_time=2025-09-25T18:21:44.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=b89a2d93-2fbc-4783-8cf1-7dc597731802 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1207	e990a15f-ad53-4b77-ba6b-efd4dee29930 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T23:13:46.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=e990a15f-ad53-4b77-ba6b-efd4dee29930 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1207	87e29b24-d1ef-4fe7-a5f1-7ac358b8854d runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=110 start_time=2025-09-25T20:36:15.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=87e29b24-d1ef-4fe7-a5f1-7ac358b8854d basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1207	e3ea6e37-8361-4020-b1a4-73e31042995d runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-25T17:28:58.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=e3ea6e37-8361-4020-b1a4-73e31042995d basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1207	dc1e298c-a971-45b4-8e37-a67f5b6690b3 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=5 start_time=2025-09-25T20:20:16.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=dc1e298c-a971-45b4-8e37-a67f5b6690b3 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1207	257ed8e7-3052-4b3d-b497-84e8158aae23 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=73 start_time=2025-09-25T17:43:00.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=257ed8e7-3052-4b3d-b497-84e8158aae23 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1207	16267f57-6a0e-43a5-8ded-865cd11d16d3 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=43 start_time=2025-09-25T20:35:31.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=16267f57-6a0e-43a5-8ded-865cd11d16d3 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1207	16267f57-6a0e-43a5-8ded-865cd11d16d3 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=43 start_time=2025-09-25T20:35:31.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=16267f57-6a0e-43a5-8ded-865cd11d16d3 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1207	b7734e59-19f2-4b93-84c1-62947319d091 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=77 start_time=2025-09-25T22:27:14.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=b7734e59-19f2-4b93-84c1-62947319d091 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1207	3a24a907-a5d3-4328-9e01-c6d21d63263c runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-25T16:32:39.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=3a24a907-a5d3-4328-9e01-c6d21d63263c basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1207	25bc811e-4c36-457d-9a57-5cbb3d3fca26 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T17:09:05.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=0d5be04c-fd50-46c6-b905-d37df3bc4c98 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1207	11f637b0-8fda-4332-9bd5-7a4418894440 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=108 start_time=2025-09-25T17:32:13.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=d3e9b9a9-ab8c-4299-ab4a-e50650b20d1c basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1207	ff145591-d00e-4b9a-bbd3-a136f265fb3d runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=43 start_time=2025-09-25T18:09:56.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=ff145591-d00e-4b9a-bbd3-a136f265fb3d basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1207	e864fe05-9648-46fc-b400-77710f40cdda runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=92 start_time=2025-09-25T23:13:10.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=e864fe05-9648-46fc-b400-77710f40cdda basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1207	4f3174e6-ad5d-4476-ba9d-fd947537e42b runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-26T04:41:39.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=4f3174e6-ad5d-4476-ba9d-fd947537e42b basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1207	90180d84-3180-4005-b110-9a5945c4430a runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=43 start_time=2025-09-25T18:56:16.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=90180d84-3180-4005-b110-9a5945c4430a basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1207	fb2ceeb1-6d46-4853-af46-633efff1cbb5 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=56 start_time=2025-09-25T17:00:34.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=fb2ceeb1-6d46-4853-af46-633efff1cbb5 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1207	b17088e2-2ad5-48a3-b351-e33c4c567d3d runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-25T18:05:15.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=b17088e2-2ad5-48a3-b351-e33c4c567d3d basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1207	128ad2a1-a203-4ca9-af82-8b7c39fdfcc5 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=57 start_time=2025-09-25T17:20:18.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=128ad2a1-a203-4ca9-af82-8b7c39fdfcc5 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1207	81b76547-58e0-41c5-b3c9-2186dca35544 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-25T21:16:33.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=81b76547-58e0-41c5-b3c9-2186dca35544 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1207	7790fe86-7941-49d0-b2f3-97e92685749a runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=49 start_time=2025-09-26T10:07:43.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=7790fe86-7941-49d0-b2f3-97e92685749a basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1207	324e608c-3f04-41db-9eef-c5baebd6ac6f runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-25T21:56:07.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=324e608c-3f04-41db-9eef-c5baebd6ac6f basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1207	1601634b-ee22-4812-920c-8a729554d06c runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=41 start_time=2025-09-26T01:43:15.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=1601634b-ee22-4812-920c-8a729554d06c basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1207	1601634b-ee22-4812-920c-8a729554d06c runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=41 start_time=2025-09-26T01:43:15.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=1601634b-ee22-4812-920c-8a729554d06c basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1207	b0397b2d-43b2-47d9-a03b-e876e3a4aebd runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=77 start_time=2025-09-25T19:08:49.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=b0397b2d-43b2-47d9-a03b-e876e3a4aebd basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1207	10213cd9-4fd9-4fa0-910c-08c56890f57e runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-26T04:00:43.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=10213cd9-4fd9-4fa0-910c-08c56890f57e basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1207	70b90557-595b-43e6-a178-9fbf42aa51cc runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T23:22:55.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=70b90557-595b-43e6-a178-9fbf42aa51cc basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1207	e55f8a83-da2e-4de3-a97d-aba0b22ea410 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-26T00:09:18.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=e55f8a83-da2e-4de3-a97d-aba0b22ea410 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1207	c1aa1387-8963-4b66-9b67-98eb4940c3b1 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-26T06:02:32.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=c1aa1387-8963-4b66-9b67-98eb4940c3b1 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1207	1fc8e1d0-ad48-49b7-ba3f-b09122ef0c4c runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=79 start_time=2025-09-25T23:54:20.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=1fc8e1d0-ad48-49b7-ba3f-b09122ef0c4c basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1207	e2199d5f-c461-48fe-ab9c-ddf1363b4c7a runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-26T05:11:59.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=e2199d5f-c461-48fe-ab9c-ddf1363b4c7a basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1207	a16abfc1-93ee-4ace-b97f-04fea8f365e8 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=80 start_time=2025-09-25T20:38:00.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=a16abfc1-93ee-4ace-b97f-04fea8f365e8 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1207	20a0fa94-0998-48db-a2d2-e91a254be4a3 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=77 start_time=2025-09-25T21:38:13.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=20a0fa94-0998-48db-a2d2-e91a254be4a3 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1207	0c5d8e4f-dca1-4380-a260-fbe46ecf7b06 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=80 start_time=2025-09-25T17:27:22.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=0c5d8e4f-dca1-4380-a260-fbe46ecf7b06 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1207	fc5d4fcb-2307-427d-bedd-28de4e6b771e runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=113 start_time=2025-09-25T16:10:58.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=fc5d4fcb-2307-427d-bedd-28de4e6b771e basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1207	5dbb5ea4-46da-44d9-a17c-3c3327e91982 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-25T23:29:05.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=5dbb5ea4-46da-44d9-a17c-3c3327e91982 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1207	355f6821-72f7-48a7-afa7-d85f171809a0 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-26T02:25:37.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=355f6821-72f7-48a7-afa7-d85f171809a0 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
