2250	745aa30f-4f65-4c47-8af4-c46522f891ca runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-26T08:06:35.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=745aa30f-4f65-4c47-8af4-c46522f891ca basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2250	1566cdcb-6332-4aaa-9916-bd4e5a51a967 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=55 start_time=2025-09-25T17:45:26.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=1566cdcb-6332-4aaa-9916-bd4e5a51a967 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2250	477e076a-6855-4da3-a06a-5a96a3591896 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=5 start_time=2025-09-25T17:17:36.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=477e076a-6855-4da3-a06a-5a96a3591896 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2198	0771906d-63b1-406b-8faa-dfb2b32ab126 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=113 start_time=2025-09-25T17:04:31.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=0771906d-63b1-406b-8faa-dfb2b32ab126 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2198	5ed23278-1e79-4b21-b20a-7d8bc1cd3baa runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-26T02:48:02.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=5ed23278-1e79-4b21-b20a-7d8bc1cd3baa basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2198	fa3568f5-53bc-454b-bf04-c9d09c511ded runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=108 start_time=2025-09-25T16:03:45.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=fa3568f5-53bc-454b-bf04-c9d09c511ded basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2198	fa3568f5-53bc-454b-bf04-c9d09c511ded runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=108 start_time=2025-09-25T16:03:45.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=fa3568f5-53bc-454b-bf04-c9d09c511ded basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2198	ffaa111f-f883-4f7d-8188-b80359d3a68d runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=40 start_time=2025-09-25T18:25:48.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=ffaa111f-f883-4f7d-8188-b80359d3a68d basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2198	9d4d2a73-55bd-43b1-9db7-f438f7073451 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=80 start_time=2025-09-25T19:10:16.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=9d4d2a73-55bd-43b1-9db7-f438f7073451 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2198	1edc0ae3-6e8d-4892-b85c-2cc0ab585996 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=94 start_time=2025-09-25T16:01:40.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=1edc0ae3-6e8d-4892-b85c-2cc0ab585996 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2198	96098c5e-86f3-4c16-93b7-2d841c4a2e0c runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=58 start_time=2025-09-25T22:48:51.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=96098c5e-86f3-4c16-93b7-2d841c4a2e0c basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2198	14505452-5602-49fe-ba89-138f05700718 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T17:33:43.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=14505452-5602-49fe-ba89-138f05700718 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2198	d9550957-57ab-4fd6-9a22-9197fcc42f3b runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=56 start_time=2025-09-25T15:59:17.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=d9550957-57ab-4fd6-9a22-9197fcc42f3b basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2198	d9550957-57ab-4fd6-9a22-9197fcc42f3b runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=56 start_time=2025-09-25T15:59:17.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=d9550957-57ab-4fd6-9a22-9197fcc42f3b basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2198	a2fe5475-660e-441a-b772-f7027e281c52 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=6 start_time=2025-09-25T17:52:47.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=a2fe5475-660e-441a-b772-f7027e281c52 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2198	090f33b6-43ba-4277-97da-4925b4669a13 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T19:06:43.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=090f33b6-43ba-4277-97da-4925b4669a13 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2198	57c48d97-0be0-42b0-aff6-5edfaf3bff1b runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=45 start_time=2025-09-25T16:20:28.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=57c48d97-0be0-42b0-aff6-5edfaf3bff1b basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2198	70d8e56a-5297-4d87-b20c-fb652790ce46 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=57 start_time=2025-09-25T18:11:33.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=70d8e56a-5297-4d87-b20c-fb652790ce46 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2198	bb796273-5a53-42b9-a10c-aa3717ff893f runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=110 start_time=2025-09-25T19:02:50.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=bb796273-5a53-42b9-a10c-aa3717ff893f basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2198	2a2ca4b3-7b89-42aa-a8c1-d2de3b267e07 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-25T18:05:52.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=2a2ca4b3-7b89-42aa-a8c1-d2de3b267e07 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2198	faf3c296-2efe-48bc-91e8-c891a85c605d runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=39 start_time=2025-09-25T19:06:06.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=faf3c296-2efe-48bc-91e8-c891a85c605d basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2198	e04dd50b-5eb5-4e30-8a9a-2ad751859b9f runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=77 start_time=2025-09-25T15:50:11.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=e04dd50b-5eb5-4e30-8a9a-2ad751859b9f basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2198	d3d75851-0367-4e3e-82b8-5b27ad0608bc runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=79 start_time=2025-09-25T16:23:24.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=d3d75851-0367-4e3e-82b8-5b27ad0608bc basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2198	7ef71c5a-c6aa-42ec-9bb5-c6067e9d76a2 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-26T04:00:38.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=7ef71c5a-c6aa-42ec-9bb5-c6067e9d76a2 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2198	f4c51aa9-bda1-4b7b-a9eb-07a6acf2bc56 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=10 start_time=2025-09-26T00:57:34.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=f4c51aa9-bda1-4b7b-a9eb-07a6acf2bc56 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2198	205b3c11-5031-45ef-8920-76f7ed54d01f runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T17:14:31.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=205b3c11-5031-45ef-8920-76f7ed54d01f basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2198	8098fff6-bea8-48cb-bd08-89c23c0d5eee runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=91 start_time=2025-09-25T17:45:42.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=8098fff6-bea8-48cb-bd08-89c23c0d5eee basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2198	14548348-8157-43a5-90fd-d863e4179c6b runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-26T02:58:19.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=14548348-8157-43a5-90fd-d863e4179c6b basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2198	b93d0a53-ed40-4735-aa6e-65ddba401dd8 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-26T02:20:36.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=b93d0a53-ed40-4735-aa6e-65ddba401dd8 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2198	ff00a20c-22d2-4020-8b40-a6b64edc1de2 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=77 start_time=2025-09-25T19:39:37.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=ff00a20c-22d2-4020-8b40-a6b64edc1de2 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2198	09c95d49-be9f-48d7-8234-df723087206f runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-26T03:45:30.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=09c95d49-be9f-48d7-8234-df723087206f basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2198	8c3b7f9f-4ee9-43df-8e4f-e518267b48a1 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T16:20:15.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=8c3b7f9f-4ee9-43df-8e4f-e518267b48a1 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2198	e23c1ab5-87bc-4dd7-8deb-615d179b1f49 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=110 start_time=2025-09-25T19:03:25.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=e23c1ab5-87bc-4dd7-8deb-615d179b1f49 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
31	9e976584-2335-486e-a7e9-6effc4a49622 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-25T16:13:49.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=9e976584-2335-486e-a7e9-6effc4a49622 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
31	5e4a78e4-b731-4f69-9e13-de5391d00a60 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-26T03:14:37.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=5e4a78e4-b731-4f69-9e13-de5391d00a60 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
31	91c56304-6c64-4698-a226-34e402ee2df7 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-26T09:09:54.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=91c56304-6c64-4698-a226-34e402ee2df7 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
31	676cde3d-4d6b-48ac-9bd9-014ceb45dbb7 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T20:40:53.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=676cde3d-4d6b-48ac-9bd9-014ceb45dbb7 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
31	5e849558-ebdc-418e-9f34-48d3e6638936 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-25T23:47:02.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=5e849558-ebdc-418e-9f34-48d3e6638936 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
31	298fbf65-d771-41d6-85dd-465f860487af runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T21:12:14.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=298fbf65-d771-41d6-85dd-465f860487af basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
31	0be0c38d-dacf-46e9-822e-5b852bdfdd7f runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-26T03:48:30.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=2199f689-a2ae-42f3-8e53-4b48b044c3ac basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
31	0be0c38d-dacf-46e9-822e-5b852bdfdd7f runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-26T03:48:30.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=2199f689-a2ae-42f3-8e53-4b48b044c3ac basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
31	12ef2763-9b54-4b54-a1b6-a9e8f7cf5412 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=106 start_time=2025-09-25T19:54:23.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=12ef2763-9b54-4b54-a1b6-a9e8f7cf5412 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
31	d940f6e5-3988-482b-8224-1162c9423055 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=110 start_time=2025-09-25T20:06:12.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=d940f6e5-3988-482b-8224-1162c9423055 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
31	a384c288-5c8a-4f3f-bfdd-ad172e0fc76f runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=41 start_time=2025-09-25T21:50:05.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=a384c288-5c8a-4f3f-bfdd-ad172e0fc76f basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
31	e745bd12-c977-4aeb-9073-f8c8763d732d runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=80 start_time=2025-09-25T17:12:39.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=e745bd12-c977-4aeb-9073-f8c8763d732d basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
31	1cce2580-b84d-4070-a23f-db12b47dbf5b runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=39 start_time=2025-09-25T19:40:59.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=1cce2580-b84d-4070-a23f-db12b47dbf5b basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
31	25bab6b1-f0eb-4dd2-9f6c-bfe9168c53f1 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=41 start_time=2025-09-25T23:29:39.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=25bab6b1-f0eb-4dd2-9f6c-bfe9168c53f1 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
31	65fa30d4-4e8f-4dce-a1ef-d10076060894 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=108 start_time=2025-09-25T17:09:18.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=65fa30d4-4e8f-4dce-a1ef-d10076060894 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
31	914b491f-a530-408f-a337-ecedf5481a0f runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-25T22:35:19.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=914b491f-a530-408f-a337-ecedf5481a0f basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
31	1ba16fe1-0f4e-4c90-b55a-d1ca418495a6 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=58 start_time=2025-09-25T21:50:53.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=1ba16fe1-0f4e-4c90-b55a-d1ca418495a6 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
31	bfb6d177-7014-4c84-86f5-26c27ce2b5ab runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=39 start_time=2025-09-26T02:28:12.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=bfb6d177-7014-4c84-86f5-26c27ce2b5ab basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
31	b0f0fbec-941e-442e-96ce-6699fc3268f7 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-26T00:13:33.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=b0f0fbec-941e-442e-96ce-6699fc3268f7 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
31	cece865f-87bd-4f8e-9e26-e38dd62f70cf runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=40 start_time=2025-09-25T18:34:43.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=cece865f-87bd-4f8e-9e26-e38dd62f70cf basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
31	5c207331-ed6f-4693-a648-3f15bc656d04 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-26T05:17:52.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=5c207331-ed6f-4693-a648-3f15bc656d04 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
