6721	1379e2fe-a325-4e73-96db-1c0d51e8a922	qs:f:16.2708	ch:i:386	st:Z:2026-07-15T16:03:38.737000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
6721	f96b22f0-3dc1-4118-8358-500ff8841c2d	qs:f:18.3664	ch:i:72	st:Z:2026-07-15T23:22:37.834000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
6721	69a6b3da-85bc-4337-a6b2-4a9745a56bdb	qs:f:13.2758	ch:i:419	st:Z:2026-07-15T18:51:05.237000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
6721	88099216-ce13-44ca-9d46-7c443683319d	qs:f:18.6609	ch:i:141	st:Z:2026-07-15T18:01:34.977000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
6721	4d5b778b-3c29-4993-be4c-0886cf48fe55	qs:f:29.7081	ch:i:471	st:Z:2026-07-15T22:58:10.214000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
6721	c35d8a32-340b-4868-b32b-8589354ee8c9	qs:f:22.2251	ch:i:141	st:Z:2026-07-15T15:46:12.662000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:none rc
6721	f1f03f5f-ec5e-4314-90fb-3f7f4635bab1	qs:f:29.2721	ch:i:40	st:Z:2026-07-15T19:07:40.180000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
6721	14309093-ce89-4aeb-ad0b-5d4cdc2dec80	qs:f:12.7876	ch:i:381	st:Z:2026-07-15T20:31:56.744000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:none rc
6721	b5cc4e0f-e9e8-4274-9a52-479a29ee79dd	qs:f:15.2116	ch:i:406	st:Z:2026-07-15T23:10:25.914000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
6721	2c36022f-0391-4657-b922-190d6ae04388	qs:f:25.6786	ch:i:154	st:Z:2026-07-15T23:48:01.796000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
6721	de93b7c0-6a49-45e2-9aae-022751a6ccb9	qs:f:20.7258	ch:i:204	st:Z:2026-07-15T21:12:48.212000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
6721	efed53b4-0fb8-44b8-8bde-18b867b79395	qs:f:20.6847	ch:i:82	st:Z:2026-07-15T20:02:12.959000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
6721	461ec2b9-8054-4e88-ba1f-556b9d369d47	qs:f:21.1264	ch:i:66	st:Z:2026-07-15T21:06:12.647000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
6721	bc1cad26-0ce1-4d27-8932-e6b020ffa348	qs:f:22.7482	ch:i:86	st:Z:2026-07-15T16:13:28.929000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
6721	4e84f643-dc81-4803-9931-29cab659abeb	qs:f:21.9571	ch:i:179	st:Z:2026-07-15T18:55:57.333000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
6721	e4d23585-bc96-49eb-ba8a-a1dd06c34865	qs:f:18.4991	ch:i:277	st:Z:2026-07-16T00:21:09.196000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:none
6721	0f822567-03eb-4acf-b2a4-630dc22f00b0	qs:f:25.7529	ch:i:222	st:Z:2026-07-15T22:56:06.820000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:none rc
6721	78861c0a-fb06-4bc4-b37b-2e821601cafb	qs:f:28.7043	ch:i:371	st:Z:2026-07-15T16:59:23.438000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
6721	8a02ce82-5ec3-4277-ba3b-839a5f72ee92	qs:f:19.2671	ch:i:28	st:Z:2026-07-15T16:25:20.425000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:none rc
6721	68c7e9aa-c0bc-4d9b-81cd-cce118bf716a	qs:f:20.685	ch:i:99	st:Z:2026-07-15T16:39:50.220000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
6721	5d561aa4-188f-4d02-92f1-871c5a4e4a56	qs:f:16.6345	ch:i:341	st:Z:2026-07-15T15:09:01.571000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
6721	b10cef41-2258-4d82-b311-9ca04fbc09dc	qs:f:16.0082	ch:i:197	st:Z:2026-07-15T22:05:57.551000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
6721	1fc7f102-e1ec-4082-9800-47d1a4df8660	qs:f:17.3673	ch:i:223	st:Z:2026-07-16T00:24:50.998000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
6721	cbdce04f-798c-4338-ae31-9711817c78ee	qs:f:17.4973	ch:i:397	st:Z:2026-07-15T19:02:27.811000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:none
6721	0fff76bc-b49b-4e52-8834-ff9b5c428f1b	qs:f:15.4941	ch:i:86	st:Z:2026-07-16T01:03:07.755000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
6721	60b18a4e-b67f-4c73-960f-707881ffecd9	qs:f:22.1577	ch:i:380	st:Z:2026-07-15T19:48:00.435000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:none
6721	ba9a975e-f65b-41f6-8d52-bd81bda4ee17	qs:f:18.7169	ch:i:145	st:Z:2026-07-15T16:18:37.382000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:none rc
6721	fb113797-b951-427a-85e5-fa2893c1acee	qs:f:16.4008	ch:i:419	st:Z:2026-07-15T18:37:23.981000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
6721	1f8c5e6b-52d7-4dab-89ba-0c10661ebafa	qs:f:15.2429	ch:i:125	st:Z:2026-07-15T18:42:34.719000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
6721	2ba4b965-b9b5-416b-8028-bc5236463aa6	qs:f:18.9808	ch:i:248	st:Z:2026-07-15T15:18:53.717000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
6721	dc9ca400-e858-43dc-97ee-b3bef094445d	qs:f:28.6736	ch:i:331	st:Z:2026-07-15T20:28:25.754000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
6721	ce6074cb-9063-4b8e-8c0d-19c4c29710b2	qs:f:18.2569	ch:i:339	st:Z:2026-07-15T23:00:30.738000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
6721	07a99450-9bab-45eb-b908-9f2845650088	qs:f:16.7486	ch:i:276	st:Z:2026-07-15T21:25:45.291000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
6721	91bd5384-2eff-4b92-981a-c27bc52fddc8	qs:f:15.2625	ch:i:268	st:Z:2026-07-15T21:32:46.643000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
6721	b2402bde-846f-4d3f-b2dd-883704b62ee2	qs:f:16.1675	ch:i:297	st:Z:2026-07-16T00:38:29.651000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
97760	f0b0d606-f7d3-487e-87cb-d0dfcf6bec98	qs:f:23.8491	ch:i:438	st:Z:2026-07-15T18:42:30.824000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
97760	04b287c8-e8b2-4c52-a5e8-a8e5e44c5c48	qs:f:27.5868	ch:i:392	st:Z:2026-07-15T22:04:38.366000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
97760	03111ccc-84c1-45bf-a546-3765105adfd0	qs:f:15.9311	ch:i:451	st:Z:2026-07-15T16:46:28.198000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
97760	fd22544c-78c9-444e-9078-be2aea71fb5d	qs:f:27.6301	ch:i:84	st:Z:2026-07-16T00:37:43.472000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:none rc
97760	74333256-77c1-4d22-9427-63a3216b73df	qs:f:10.3235	ch:i:204	st:Z:2026-07-15T23:04:43.645000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
97760	7699e6a1-4c9b-40ec-bd38-e682358f69bd	qs:f:21.4533	ch:i:15	st:Z:2026-07-16T00:07:59.663000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:none rc
97760	59e39143-2513-40f1-ade2-9ea3b69dda93	qs:f:19.433	ch:i:115	st:Z:2026-07-15T16:21:51.108000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:none rc
97760	8ee74269-b8a5-4c65-9b14-df48f7fd033e	qs:f:27.2681	ch:i:341	st:Z:2026-07-16T00:56:19.407000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
97760	9851706c-cd66-4e53-a3a0-66ef16d89f37	qs:f:23.6878	ch:i:209	st:Z:2026-07-15T22:02:19.248000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:none rc
97760	b5bfa711-d5e8-43bd-bd83-5b6ed8f4415e	qs:f:18.4131	ch:i:450	st:Z:2026-07-15T15:54:13.616000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:none rc
97760	88c15eab-d3ff-444b-8f92-9c4efb6433ca	qs:f:23.1722	ch:i:91	st:Z:2026-07-15T14:43:16.408000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
97760	81a349ea-2026-4dc3-8a1d-77e620699276	qs:f:15.1773	ch:i:99	st:Z:2026-07-15T16:57:40.876000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
97760	de48c8a6-3e79-402f-ab6b-51432217489e	qs:f:26.0645	ch:i:241	st:Z:2026-07-15T21:42:15.867000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
97760	ed03628a-4a37-423c-90f8-9fca8024b8ad	qs:f:29.754	ch:i:76	st:Z:2026-07-15T21:36:30.294000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
97760	d16df036-44ee-4f04-9b4f-3f8154620880	qs:f:18.9675	ch:i:50	st:Z:2026-07-15T14:40:24.417000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
97760	4df01ada-0530-4872-871c-1dd7661e9c21	qs:f:23.6511	ch:i:75	st:Z:2026-07-15T23:13:58.284000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
97760	d6a207d7-0dcd-45e6-a5b7-f732f1d14819	qs:f:16.0799	ch:i:167	st:Z:2026-07-15T15:02:39.924000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
97760	df6166da-a220-43c0-94d1-575d91419446	qs:f:21.0427	ch:i:106	st:Z:2026-07-15T21:08:58.208000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
97760	847557b9-cac6-453b-b2ba-fb844565c3bc	qs:f:16.3609	ch:i:132	st:Z:2026-07-15T15:00:52.673000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
97760	9c44d662-d989-4c2d-8be6-071a740d6c87	qs:f:19.4187	ch:i:454	st:Z:2026-07-16T01:24:14.359000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
97760	f9eba320-9683-4f0a-9231-2aeed98747ae	qs:f:27.1779	ch:i:374	st:Z:2026-07-15T15:23:08.746000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
97760	6b8837b1-83aa-445c-ab51-434e9feb7a96	qs:f:15.7778	ch:i:427	st:Z:2026-07-16T01:45:18.338000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
97760	430905c1-ef09-41ca-b4e2-d8d07b8ed215	qs:f:14.2654	ch:i:86	st:Z:2026-07-16T02:11:31.260000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
97760	548df0ff-72a6-4a72-9bed-26160424a874	qs:f:26.5433	ch:i:387	st:Z:2026-07-15T17:07:40.896000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
97760	6972fb94-4394-4f7c-ad2c-5fa8fc0d55e9	qs:f:25.2347	ch:i:140	st:Z:2026-07-15T16:23:51.363000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:none
97760	713f8da2-db13-419e-8ef0-c31b44f6a5ed	qs:f:11.2903	ch:i:277	st:Z:2026-07-15T19:21:25.490000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:none
97760	fb00cb35-4136-4ab3-8092-cd56cb3706c9	qs:f:22.7126	ch:i:468	st:Z:2026-07-15T22:01:56.253000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
97760	5c5faa94-18bf-4321-af33-13bca9d4ae78	qs:f:19.3805	ch:i:196	st:Z:2026-07-15T18:10:01.919000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
97760	56736541-541b-40fe-ad1d-ee1ba4f97295	qs:f:18.7864	ch:i:319	st:Z:2026-07-16T00:51:50.756000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:none
