1521	34f2d159-3405-4af6-b06c-be58bb59aae9 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=73 start_time=2025-09-25T18:18:10.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=34f2d159-3405-4af6-b06c-be58bb59aae9 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1521	fc7afbd6-374f-4efb-8b0d-014d6ec4f9af runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=40 start_time=2025-09-25T20:15:23.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=fc7afbd6-374f-4efb-8b0d-014d6ec4f9af basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1521	ff023237-a63c-4d3b-b0e9-5a3959eb1ec1 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=41 start_time=2025-09-25T23:16:18.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=ff023237-a63c-4d3b-b0e9-5a3959eb1ec1 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1521	2b75c68f-2658-49c0-acd7-5c80cc0686ad runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=40 start_time=2025-09-25T18:46:20.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=2b75c68f-2658-49c0-acd7-5c80cc0686ad basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1521	2b75c68f-2658-49c0-acd7-5c80cc0686ad runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=40 start_time=2025-09-25T18:46:20.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=2b75c68f-2658-49c0-acd7-5c80cc0686ad basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1521	154deb1b-99c2-49b3-84a8-f65bec66bf71 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=6 start_time=2025-09-25T18:55:04.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=154deb1b-99c2-49b3-84a8-f65bec66bf71 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1521	933e83c5-897c-46b7-943a-d53ea5017429 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=49 start_time=2025-09-26T05:17:16.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=933e83c5-897c-46b7-943a-d53ea5017429 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1521	087ec18f-f5b4-4a76-b73c-acc1ea90da8a runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=118 start_time=2025-09-25T18:26:08.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=087ec18f-f5b4-4a76-b73c-acc1ea90da8a basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1521	61a9701a-7da9-440c-a870-ff46b05e92b4 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T19:15:06.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=61a9701a-7da9-440c-a870-ff46b05e92b4 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1521	e7ca4d16-b8bd-48a1-8fc8-f1e768154be2 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=91 start_time=2025-09-25T17:59:39.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=e7ca4d16-b8bd-48a1-8fc8-f1e768154be2 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1521	12218e77-f8df-49df-94e0-6e0f3d8e9cc4 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=43 start_time=2025-09-25T18:26:33.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=12218e77-f8df-49df-94e0-6e0f3d8e9cc4 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1521	cc4657cf-9494-4708-a177-1611df0dc9e6 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=77 start_time=2025-09-26T00:38:50.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=cc4657cf-9494-4708-a177-1611df0dc9e6 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1521	4e236bf7-4550-4813-90c3-d0496a99cf9c runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=39 start_time=2025-09-25T17:31:51.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=4e236bf7-4550-4813-90c3-d0496a99cf9c basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1521	3d275d0e-c808-4d3b-ae19-65f756deb31c runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=43 start_time=2025-09-25T19:05:22.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=3d275d0e-c808-4d3b-ae19-65f756deb31c basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1521	b0f24a4b-3f74-4849-b4de-f5a5c16f4564 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=91 start_time=2025-09-25T18:08:45.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=b0f24a4b-3f74-4849-b4de-f5a5c16f4564 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1521	e28ccb40-a3aa-42aa-940f-501bfac93167 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=110 start_time=2025-09-25T20:37:48.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=e28ccb40-a3aa-42aa-940f-501bfac93167 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1521	e28ccb40-a3aa-42aa-940f-501bfac93167 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=110 start_time=2025-09-25T20:37:48.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=e28ccb40-a3aa-42aa-940f-501bfac93167 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1521	546cc464-28c2-4dca-bf58-357290e1cfd3 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-25T19:43:56.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=546cc464-28c2-4dca-bf58-357290e1cfd3 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1521	1d794c7b-3114-42c5-9375-db5287cbe684 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-26T10:55:11.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=1d794c7b-3114-42c5-9375-db5287cbe684 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1521	14acf341-2b46-409c-9692-941abe53b864 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=49 start_time=2025-09-26T03:35:24.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=14acf341-2b46-409c-9692-941abe53b864 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1521	35cf7e08-d090-447f-bd88-c15d7c107f99 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=40 start_time=2025-09-25T16:33:04.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=35cf7e08-d090-447f-bd88-c15d7c107f99 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1521	ebdfc8f6-4433-4e76-a87b-fefb2fb5f0ea runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T22:13:04.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=ebdfc8f6-4433-4e76-a87b-fefb2fb5f0ea basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1521	e8bde329-4a06-4fb5-81d3-ae3ebcbd544c runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=41 start_time=2025-09-25T23:26:39.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=e8bde329-4a06-4fb5-81d3-ae3ebcbd544c basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1521	a574f43e-b346-45d9-b3fa-7751eaee3b9e runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=40 start_time=2025-09-25T17:37:00.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=a574f43e-b346-45d9-b3fa-7751eaee3b9e basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1521	a1c79d41-778c-41a5-8958-64cb6641e50d runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-26T03:15:16.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=a1c79d41-778c-41a5-8958-64cb6641e50d basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1521	b280aded-2bea-4d63-9181-08842e642d33 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-26T05:00:09.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=b280aded-2bea-4d63-9181-08842e642d33 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1521	2ccf2cd4-7c1f-4496-8695-d18b3e56813c runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=10 start_time=2025-09-25T19:56:38.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=2ccf2cd4-7c1f-4496-8695-d18b3e56813c basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1521	1daa7580-93b5-4ffc-aa43-f232b1fce36a runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=81 start_time=2025-09-25T22:08:20.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=1daa7580-93b5-4ffc-aa43-f232b1fce36a basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1521	e0ea6661-ba05-4554-8b21-c069d55511e2 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=73 start_time=2025-09-25T18:13:14.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=e0ea6661-ba05-4554-8b21-c069d55511e2 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1521	7a34aaef-5b84-45d7-aa15-ca5edfa164db runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=39 start_time=2025-09-25T19:32:30.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=7a34aaef-5b84-45d7-aa15-ca5edfa164db basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1521	33115ad8-cfc8-44d5-8e2e-83fd9ecbaf11 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=110 start_time=2025-09-25T17:54:49.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=33115ad8-cfc8-44d5-8e2e-83fd9ecbaf11 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1521	fcd161c9-1cc2-4edd-8d63-7dd973bc1105 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-26T08:26:49.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=fcd161c9-1cc2-4edd-8d63-7dd973bc1105 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1521	fcd161c9-1cc2-4edd-8d63-7dd973bc1105 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-26T08:26:49.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=fcd161c9-1cc2-4edd-8d63-7dd973bc1105 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1521	ab3f3080-d9f3-4a1b-8e24-c13d4a3929ce runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-26T03:29:54.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=ab3f3080-d9f3-4a1b-8e24-c13d4a3929ce basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1521	ab3f3080-d9f3-4a1b-8e24-c13d4a3929ce runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-26T03:29:54.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=ab3f3080-d9f3-4a1b-8e24-c13d4a3929ce basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1521	19e84391-686f-4028-92b5-68c97dc33741 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T19:31:04.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=19e84391-686f-4028-92b5-68c97dc33741 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1521	57a40e3d-e908-46cd-928a-b26c8eb1bd39 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=58 start_time=2025-09-25T20:15:32.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=57a40e3d-e908-46cd-928a-b26c8eb1bd39 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1521	157b7516-2e59-47e1-9966-c038ebdca59d runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=41 start_time=2025-09-25T23:08:25.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=157b7516-2e59-47e1-9966-c038ebdca59d basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1521	1140e2ec-5c11-47a0-8619-7459d00f8995 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=39 start_time=2025-09-26T04:22:43.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=1140e2ec-5c11-47a0-8619-7459d00f8995 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1521	80972206-2310-4da0-86b2-01e92a5551a6 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=15 start_time=2025-09-25T18:03:47.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=80972206-2310-4da0-86b2-01e92a5551a6 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1521	8f182256-f931-4dba-8b74-33f3516cc85b runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=23 start_time=2025-09-25T18:18:46.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=8f182256-f931-4dba-8b74-33f3516cc85b basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1521	27a651ac-38a9-4efc-b0a0-3609a775095b runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=77 start_time=2025-09-25T17:02:52.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=27a651ac-38a9-4efc-b0a0-3609a775095b basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1521	ba8766f5-30ed-4e2f-865c-daab2db5c875 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=39 start_time=2025-09-26T11:11:45.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=ba8766f5-30ed-4e2f-865c-daab2db5c875 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1521	18aea586-b655-4a63-ae55-733f2ca6cb2b runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=118 start_time=2025-09-25T23:13:50.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=18aea586-b655-4a63-ae55-733f2ca6cb2b basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1521	26c1435e-8b47-4bd7-ab17-a4110ab6b9af runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=92 start_time=2025-09-25T19:44:10.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=26c1435e-8b47-4bd7-ab17-a4110ab6b9af basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1521	e1b3ef0e-009d-4496-baa7-7832bba15188 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-25T18:58:00.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=e1b3ef0e-009d-4496-baa7-7832bba15188 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1521	cb10e138-5ff6-418a-8c4e-205efc3786fb runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=92 start_time=2025-09-25T22:49:53.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=cb10e138-5ff6-418a-8c4e-205efc3786fb basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1521	d9c51134-7f74-4f13-899e-578d33eccc16 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=41 start_time=2025-09-26T00:43:38.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=d9c51134-7f74-4f13-899e-578d33eccc16 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1521	9ac72665-6106-4e6d-9041-66a619463ff4 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=77 start_time=2025-09-25T19:38:19.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=9ac72665-6106-4e6d-9041-66a619463ff4 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1521	9067a52a-9dc8-4267-89c1-9db4b25b70f1 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=5 start_time=2025-09-25T21:48:02.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=9067a52a-9dc8-4267-89c1-9db4b25b70f1 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1521	7a87b19b-9bf1-49c7-ab7b-84577571d07d runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-26T03:24:37.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=7a87b19b-9bf1-49c7-ab7b-84577571d07d basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1521	e5dbc320-6fe7-4d0e-8f02-035d22d05924 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=15 start_time=2025-09-25T18:38:20.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=e5dbc320-6fe7-4d0e-8f02-035d22d05924 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1521	e5dbc320-6fe7-4d0e-8f02-035d22d05924 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=15 start_time=2025-09-25T18:38:20.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=e5dbc320-6fe7-4d0e-8f02-035d22d05924 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1521	cf713b4b-7053-4717-8f0b-0be3739364c4 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=92 start_time=2025-09-25T19:02:28.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=cf713b4b-7053-4717-8f0b-0be3739364c4 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
