0	247622f9-3dc9-4f3e-9aa0-7e0dca0fc89e runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-26T02:35:24.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=247622f9-3dc9-4f3e-9aa0-7e0dca0fc89e basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	247622f9-3dc9-4f3e-9aa0-7e0dca0fc89e runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-26T02:35:24.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=247622f9-3dc9-4f3e-9aa0-7e0dca0fc89e basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	071c35f3-8fe0-49ba-a971-9b497e6e0ca8 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=43 start_time=2025-09-25T20:59:11.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=071c35f3-8fe0-49ba-a971-9b497e6e0ca8 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	97f6fe7f-1c2b-4a71-ad57-0d3b14c29a09 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-25T21:17:41.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=97f6fe7f-1c2b-4a71-ad57-0d3b14c29a09 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	c04979fa-1945-4288-a24d-604a0ac0ef39 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=5 start_time=2025-09-25T19:46:14.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=c04979fa-1945-4288-a24d-604a0ac0ef39 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	1634a083-01a8-4ddc-8539-168b71ffe9a0 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=40 start_time=2025-09-25T18:10:22.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=1634a083-01a8-4ddc-8539-168b71ffe9a0 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	1634a083-01a8-4ddc-8539-168b71ffe9a0 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=40 start_time=2025-09-25T18:10:22.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=1634a083-01a8-4ddc-8539-168b71ffe9a0 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	4d970533-d8cd-40c6-8b1d-4623aa41cbe9 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=77 start_time=2025-09-25T22:11:18.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=4d970533-d8cd-40c6-8b1d-4623aa41cbe9 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	4d970533-d8cd-40c6-8b1d-4623aa41cbe9 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=77 start_time=2025-09-25T22:11:18.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=4d970533-d8cd-40c6-8b1d-4623aa41cbe9 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	8b1bc3fa-f3c6-467f-b78c-7459f3f1fdc9 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=49 start_time=2025-09-26T09:54:41.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=8b1bc3fa-f3c6-467f-b78c-7459f3f1fdc9 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	678eb21d-a3a9-44dd-b9a6-438aa0204283 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=100 start_time=2025-09-25T22:31:10.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=678eb21d-a3a9-44dd-b9a6-438aa0204283 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	ec69f8c4-8feb-45e3-9ba2-029bca2b9ba4 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T18:09:28.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=ec69f8c4-8feb-45e3-9ba2-029bca2b9ba4 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	ec69f8c4-8feb-45e3-9ba2-029bca2b9ba4 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T18:09:28.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=ec69f8c4-8feb-45e3-9ba2-029bca2b9ba4 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	6907716b-fa7d-4106-a22c-e4c38f0e9b14 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=79 start_time=2025-09-25T21:56:43.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=6907716b-fa7d-4106-a22c-e4c38f0e9b14 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	6907716b-fa7d-4106-a22c-e4c38f0e9b14 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=79 start_time=2025-09-25T21:56:43.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=6907716b-fa7d-4106-a22c-e4c38f0e9b14 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	a057cda1-7d34-4c9d-9d9f-b78f83912537 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=6 start_time=2025-09-25T16:08:55.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=a057cda1-7d34-4c9d-9d9f-b78f83912537 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	a057cda1-7d34-4c9d-9d9f-b78f83912537 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=6 start_time=2025-09-25T16:08:55.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=a057cda1-7d34-4c9d-9d9f-b78f83912537 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	2baf06ae-2a1d-48a4-b739-06f211d1f303 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=58 start_time=2025-09-25T21:55:45.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=2baf06ae-2a1d-48a4-b739-06f211d1f303 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	2baf06ae-2a1d-48a4-b739-06f211d1f303 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=58 start_time=2025-09-25T21:55:45.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=2baf06ae-2a1d-48a4-b739-06f211d1f303 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	91e061a9-acff-4cb4-8385-83a14b39e8ca runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=79 start_time=2025-09-25T21:53:55.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=91e061a9-acff-4cb4-8385-83a14b39e8ca basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	91e061a9-acff-4cb4-8385-83a14b39e8ca runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=79 start_time=2025-09-25T21:53:55.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=91e061a9-acff-4cb4-8385-83a14b39e8ca basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	4d8b574b-16ab-428b-b059-6abab4dbcd4a runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-25T16:07:21.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=4d8b574b-16ab-428b-b059-6abab4dbcd4a basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	4d8b574b-16ab-428b-b059-6abab4dbcd4a runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-25T16:07:21.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=4d8b574b-16ab-428b-b059-6abab4dbcd4a basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	f49e8e17-6ca7-4563-b777-f3d369d097da runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-25T18:37:58.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=f49e8e17-6ca7-4563-b777-f3d369d097da basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	f49e8e17-6ca7-4563-b777-f3d369d097da runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-25T18:37:58.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=f49e8e17-6ca7-4563-b777-f3d369d097da basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	9a169f92-8c01-4a0d-b983-76601e029bd5 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=41 start_time=2025-09-25T23:04:56.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=d2c035ea-b66c-4a5b-b91f-06a8358ee393 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	10c88fdd-b50f-4ec3-94c9-3c9aaa2ec13c runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=40 start_time=2025-09-25T20:21:28.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=10c88fdd-b50f-4ec3-94c9-3c9aaa2ec13c basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	7ba22c9f-708a-41a1-8b72-4d781284d30a runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=110 start_time=2025-09-25T21:32:30.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=7ba22c9f-708a-41a1-8b72-4d781284d30a basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	7058e7a6-22fc-4911-9586-02ca47a56006 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=118 start_time=2025-09-25T23:57:39.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=7058e7a6-22fc-4911-9586-02ca47a56006 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	7058e7a6-22fc-4911-9586-02ca47a56006 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=118 start_time=2025-09-25T23:57:39.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=7058e7a6-22fc-4911-9586-02ca47a56006 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	41c25712-6861-4163-9ec4-b31223a6e501 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=79 start_time=2025-09-25T19:54:57.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=41c25712-6861-4163-9ec4-b31223a6e501 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	80bdc362-1e8b-48a6-89d2-6a8ffbcea15f runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=41 start_time=2025-09-25T21:25:46.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=80bdc362-1e8b-48a6-89d2-6a8ffbcea15f basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	80bdc362-1e8b-48a6-89d2-6a8ffbcea15f runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=41 start_time=2025-09-25T21:25:46.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=80bdc362-1e8b-48a6-89d2-6a8ffbcea15f basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	fe948861-89e7-4f7f-bef8-b7bee2956e2e runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=43 start_time=2025-09-25T20:02:07.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=fe948861-89e7-4f7f-bef8-b7bee2956e2e basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	fe948861-89e7-4f7f-bef8-b7bee2956e2e runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=43 start_time=2025-09-25T20:02:07.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=fe948861-89e7-4f7f-bef8-b7bee2956e2e basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	73688597-0b8f-4bab-80da-b7e33cbfb7b2 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=41 start_time=2025-09-25T23:30:19.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=73688597-0b8f-4bab-80da-b7e33cbfb7b2 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	cbc98879-7544-41b2-924b-a0487c3bbb6c runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=77 start_time=2025-09-25T22:05:52.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=cbc98879-7544-41b2-924b-a0487c3bbb6c basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	cbc98879-7544-41b2-924b-a0487c3bbb6c runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=77 start_time=2025-09-25T22:05:52.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=cbc98879-7544-41b2-924b-a0487c3bbb6c basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1	05ea7c14-9f9f-4eda-b99d-f0422fa6d936 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=58 start_time=2025-09-25T17:35:40.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=05ea7c14-9f9f-4eda-b99d-f0422fa6d936 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1	83808125-edab-4a77-ba95-920a8971eaea runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=39 start_time=2025-09-26T05:54:28.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=83808125-edab-4a77-ba95-920a8971eaea basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1	83808125-edab-4a77-ba95-920a8971eaea runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=39 start_time=2025-09-26T05:54:28.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=83808125-edab-4a77-ba95-920a8971eaea basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1	92469741-2571-4a7e-b454-db42daf0ad32 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-25T21:41:38.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=92469741-2571-4a7e-b454-db42daf0ad32 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1	92469741-2571-4a7e-b454-db42daf0ad32 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-25T21:41:38.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=92469741-2571-4a7e-b454-db42daf0ad32 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1	a9eb7f5a-da7f-4c1b-ac85-c809793951a9 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=80 start_time=2025-09-25T20:40:42.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=a9eb7f5a-da7f-4c1b-ac85-c809793951a9 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1	a9eb7f5a-da7f-4c1b-ac85-c809793951a9 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=80 start_time=2025-09-25T20:40:42.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=a9eb7f5a-da7f-4c1b-ac85-c809793951a9 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1	bdff7832-eed5-4bcd-a173-2e9fa87bfde4 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=108 start_time=2025-09-25T16:31:24.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=bdff7832-eed5-4bcd-a173-2e9fa87bfde4 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1	60b0c1cb-c19c-4253-bb51-442a9ea84164 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=79 start_time=2025-09-25T23:41:37.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=60b0c1cb-c19c-4253-bb51-442a9ea84164 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1	b7e47b5d-b80c-46ea-9069-f6beae3aaf5b runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=49 start_time=2025-09-25T18:14:46.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=b7e47b5d-b80c-46ea-9069-f6beae3aaf5b basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1	9a119d15-7a7f-49a4-b91b-6a31db6926bc runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-25T20:57:33.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=9a119d15-7a7f-49a4-b91b-6a31db6926bc basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1	4ed66ecf-50ae-4c8c-a0e8-0cec0576908b runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-25T17:51:33.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=4ed66ecf-50ae-4c8c-a0e8-0cec0576908b basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1	8ec7ae8e-6d1d-42df-9c5d-366d3f7ed7dc runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=39 start_time=2025-09-26T02:01:01.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=8ec7ae8e-6d1d-42df-9c5d-366d3f7ed7dc basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1	8ec7ae8e-6d1d-42df-9c5d-366d3f7ed7dc runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=39 start_time=2025-09-26T02:01:01.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=8ec7ae8e-6d1d-42df-9c5d-366d3f7ed7dc basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1	75b67ecf-10fa-46a7-bac8-8cc5aefb3e13 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-25T19:27:31.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=75b67ecf-10fa-46a7-bac8-8cc5aefb3e13 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
