0	add45c5b-7390-4ab6-b68b-8314c8889201 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-26T01:33:17.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=add45c5b-7390-4ab6-b68b-8314c8889201 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	7e55f7db-e0c4-419b-adeb-9304536b9641 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-25T23:12:07.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=7e55f7db-e0c4-419b-adeb-9304536b9641 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	7e55f7db-e0c4-419b-adeb-9304536b9641 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-25T23:12:07.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=7e55f7db-e0c4-419b-adeb-9304536b9641 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	67006837-635a-4488-9fae-9665e84abc87 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-25T21:23:41.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=67006837-635a-4488-9fae-9665e84abc87 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	dd731af9-f841-4693-995e-4d5f0a21d9fc runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-25T18:01:00.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=dd731af9-f841-4693-995e-4d5f0a21d9fc basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	18e2626e-6c04-4b21-8b8c-fb5f35f5cac9 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=94 start_time=2025-09-25T16:44:18.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=18e2626e-6c04-4b21-8b8c-fb5f35f5cac9 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	42147cdf-e1c8-47e9-9f64-0711599933d5 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=79 start_time=2025-09-25T22:17:25.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=42147cdf-e1c8-47e9-9f64-0711599933d5 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	f21eaac1-a277-4b74-a338-53a03ae68a4e runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=114 start_time=2025-09-25T15:54:11.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=f21eaac1-a277-4b74-a338-53a03ae68a4e basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	c23e7b94-b22c-4310-81bd-710855a872c6 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-26T04:35:55.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=c23e7b94-b22c-4310-81bd-710855a872c6 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	c6dbe243-31c7-4f44-a2f6-39e5dafd4c6b runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=6 start_time=2025-09-25T17:55:31.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=c6dbe243-31c7-4f44-a2f6-39e5dafd4c6b basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	0dba97c3-c61f-4359-ba1a-b0111bb03b1e runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=5 start_time=2025-09-25T18:40:23.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=0dba97c3-c61f-4359-ba1a-b0111bb03b1e basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	2cd70f4d-48c8-4a57-8ea2-59cae4596db4 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-25T16:12:27.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=2cd70f4d-48c8-4a57-8ea2-59cae4596db4 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	1727e753-4d57-4f0a-8c75-0cdb10e57757 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=93 start_time=2025-09-25T17:02:37.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=1727e753-4d57-4f0a-8c75-0cdb10e57757 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	e3e26abb-41e9-4d0f-9291-4fb79b1ac2f5 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=94 start_time=2025-09-25T17:05:43.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=e3e26abb-41e9-4d0f-9291-4fb79b1ac2f5 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	58701faf-93c2-4a93-a195-b9f73a937f36 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=100 start_time=2025-09-25T22:35:01.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=58701faf-93c2-4a93-a195-b9f73a937f36 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	13b699d6-bfd4-4461-a625-ea9cbd56a3fa runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T19:29:52.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=13b699d6-bfd4-4461-a625-ea9cbd56a3fa basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	13b699d6-bfd4-4461-a625-ea9cbd56a3fa runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T19:29:52.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=13b699d6-bfd4-4461-a625-ea9cbd56a3fa basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	b77811cc-a792-4a55-bd50-16840cd976d2 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=39 start_time=2025-09-25T21:19:47.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=b77811cc-a792-4a55-bd50-16840cd976d2 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	8df423c4-f49f-45b5-b504-661844f6cbf3 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=41 start_time=2025-09-25T21:32:56.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=8df423c4-f49f-45b5-b504-661844f6cbf3 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	dfd5fe84-1a0d-43ca-ac0d-8931d5fbc88b runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=6 start_time=2025-09-25T16:00:15.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=dfd5fe84-1a0d-43ca-ac0d-8931d5fbc88b basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	018bd71c-a767-4e23-9b43-83f9b8a37710 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=40 start_time=2025-09-25T16:25:25.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=018bd71c-a767-4e23-9b43-83f9b8a37710 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	391f1bc8-41c5-4f0d-9c82-17bbf8dea8c5 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T16:05:27.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=391f1bc8-41c5-4f0d-9c82-17bbf8dea8c5 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	4acb2ac6-5b83-4c07-bb34-a836d697dac9 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=79 start_time=2025-09-25T19:33:35.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=4acb2ac6-5b83-4c07-bb34-a836d697dac9 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	31e6e824-19f7-43f0-90dd-e456b686afce runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=91 start_time=2025-09-25T18:05:54.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=31e6e824-19f7-43f0-90dd-e456b686afce basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	cc908103-a4ee-4345-8ea5-677aef71b6a1 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=39 start_time=2025-09-26T10:03:02.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=cc908103-a4ee-4345-8ea5-677aef71b6a1 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	23b4463c-9b20-40f3-916e-5b6842b9027e runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-26T03:13:40.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=23b4463c-9b20-40f3-916e-5b6842b9027e basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	9471a9a6-e9e9-406e-8f81-a11d652baff5 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=40 start_time=2025-09-25T16:55:43.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=9471a9a6-e9e9-406e-8f81-a11d652baff5 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	fed3d264-2f3f-4f6a-87ea-3a7f4d551980 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=55 start_time=2025-09-25T18:13:04.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=fed3d264-2f3f-4f6a-87ea-3a7f4d551980 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	01079582-8014-4876-9e51-2ae0c29009d6 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=106 start_time=2025-09-25T18:03:08.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=01079582-8014-4876-9e51-2ae0c29009d6 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	f5e7cd0e-53f1-4428-9fce-cf5d5d951bc2 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=80 start_time=2025-09-25T17:14:53.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=f5e7cd0e-53f1-4428-9fce-cf5d5d951bc2 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	f5e7cd0e-53f1-4428-9fce-cf5d5d951bc2 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=80 start_time=2025-09-25T17:14:53.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=f5e7cd0e-53f1-4428-9fce-cf5d5d951bc2 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	3cc48aec-97df-45a9-addc-5c43009b2607 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=92 start_time=2025-09-26T00:55:25.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=3cc48aec-97df-45a9-addc-5c43009b2607 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	3a9fedd3-e192-4893-897b-0f9fc0c21839 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=92 start_time=2025-09-25T19:52:35.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=3a9fedd3-e192-4893-897b-0f9fc0c21839 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	126a894b-ad86-4d7e-aa7b-5e99be90b7a0 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=43 start_time=2025-09-25T19:00:04.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=126a894b-ad86-4d7e-aa7b-5e99be90b7a0 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	126a894b-ad86-4d7e-aa7b-5e99be90b7a0 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=43 start_time=2025-09-25T19:00:04.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=126a894b-ad86-4d7e-aa7b-5e99be90b7a0 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	fa5f6579-9f46-40d4-b94b-4d01d8d3bec9 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=79 start_time=2025-09-25T19:58:31.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=fa5f6579-9f46-40d4-b94b-4d01d8d3bec9 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	ea39ad61-b60e-4adb-b95f-ae070f8be67f runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=94 start_time=2025-09-25T17:44:45.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=ea39ad61-b60e-4adb-b95f-ae070f8be67f basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	eb462b54-39f9-4450-9238-4ae1ec52609c runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-26T03:14:56.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=eb462b54-39f9-4450-9238-4ae1ec52609c basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	c600e6ee-2f6e-4985-8119-c5d2122f6330 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=49 start_time=2025-09-26T07:42:33.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=c600e6ee-2f6e-4985-8119-c5d2122f6330 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	a1995139-0fa2-4e29-beaf-df3f798e96d2 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=93 start_time=2025-09-25T16:31:32.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=a1995139-0fa2-4e29-beaf-df3f798e96d2 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	20046d49-d721-49ce-a071-74e04ce7ba35 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=118 start_time=2025-09-25T16:55:26.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=20046d49-d721-49ce-a071-74e04ce7ba35 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	bee7de57-0f46-45cd-8166-4a087da7cad9 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=41 start_time=2025-09-25T21:34:45.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=bee7de57-0f46-45cd-8166-4a087da7cad9 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	82aa7b76-41ca-47b2-8b2d-97115595a219 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=43 start_time=2025-09-25T15:52:05.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=82aa7b76-41ca-47b2-8b2d-97115595a219 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	82aa7b76-41ca-47b2-8b2d-97115595a219 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=43 start_time=2025-09-25T15:52:05.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=82aa7b76-41ca-47b2-8b2d-97115595a219 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	a501b77e-ddf9-499a-a77f-0eabb4d5b85c runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T21:46:45.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=a501b77e-ddf9-499a-a77f-0eabb4d5b85c basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	0e42304c-e6c2-47c3-bc8d-d9272bd59200 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-25T18:12:55.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=0e42304c-e6c2-47c3-bc8d-d9272bd59200 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	ebc79002-fda6-4c74-a0bf-f9862a23133e runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=5 start_time=2025-09-25T16:28:02.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=ebc79002-fda6-4c74-a0bf-f9862a23133e basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	092031be-5bd2-4505-97ff-5d477df998bc runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-26T04:06:40.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=092031be-5bd2-4505-97ff-5d477df998bc basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	4f5676a0-2b13-4f7f-96c1-d78cf5e65cd0 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=45 start_time=2025-09-25T16:53:28.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=4f5676a0-2b13-4f7f-96c1-d78cf5e65cd0 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	c17a3c87-3c3c-4d19-b247-c9867c54eea4 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=43 start_time=2025-09-25T18:09:43.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=c17a3c87-3c3c-4d19-b247-c9867c54eea4 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	a0fdd71d-1823-41ea-a90d-1517188d515f runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=43 start_time=2025-09-25T20:31:37.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=a0fdd71d-1823-41ea-a90d-1517188d515f basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	57a85afd-56cb-491d-bbf0-8db7074cfed6 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=67 start_time=2025-09-26T02:44:38.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=57a85afd-56cb-491d-bbf0-8db7074cfed6 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	37577688-5c67-4532-acf4-46e9a3aaafcc runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=79 start_time=2025-09-25T18:53:51.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=37577688-5c67-4532-acf4-46e9a3aaafcc basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	8d026ace-d785-42b4-a3ec-04e3b96e72ea runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=5 start_time=2025-09-25T22:43:43.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=8d026ace-d785-42b4-a3ec-04e3b96e72ea basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
