0	a8dc5de1-bc81-482a-82e8-3c709baea36b runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-25T21:04:28.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=a8dc5de1-bc81-482a-82e8-3c709baea36b basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	e0950d09-117c-4df8-8c7c-aa71485f7054 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=39 start_time=2025-09-25T18:40:49.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=e0950d09-117c-4df8-8c7c-aa71485f7054 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	b9802052-3eb5-4ad8-acf2-91dcc9d88e9f runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T18:42:05.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=b9802052-3eb5-4ad8-acf2-91dcc9d88e9f basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	c3a2fcd0-4e66-4b82-93a7-157305903e29 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=5 start_time=2025-09-25T23:50:07.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=c3a2fcd0-4e66-4b82-93a7-157305903e29 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	0f269a83-eab5-4aea-a6ca-f28d9d622378 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-26T08:03:19.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=0f269a83-eab5-4aea-a6ca-f28d9d622378 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	bb7bd47a-e484-4e4e-9ff7-cf845b1da0ca runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-25T18:00:55.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=bb7bd47a-e484-4e4e-9ff7-cf845b1da0ca basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	72b63a07-d8b2-4471-97ae-4edaec27992f runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=23 start_time=2025-09-25T19:49:22.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=72b63a07-d8b2-4471-97ae-4edaec27992f basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	6592d69c-3362-4447-b80a-c89deb2dc404 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=73 start_time=2025-09-25T21:40:51.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=6592d69c-3362-4447-b80a-c89deb2dc404 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	c163d09a-a925-4d84-8901-1d0424b501cf runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=94 start_time=2025-09-25T17:59:56.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=c163d09a-a925-4d84-8901-1d0424b501cf basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	82364d16-478e-4229-9364-5fbc7b3d6cf0 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=15 start_time=2025-09-25T18:34:40.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=82364d16-478e-4229-9364-5fbc7b3d6cf0 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	3ff434f9-948e-493c-9ca3-c47a5d94bc10 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=73 start_time=2025-09-25T18:24:00.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=3ff434f9-948e-493c-9ca3-c47a5d94bc10 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	26bcaf9b-ff75-49ed-9474-85ebcf600644 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=56 start_time=2025-09-25T16:02:29.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=26bcaf9b-ff75-49ed-9474-85ebcf600644 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	667c3f8e-f032-4c2d-bfdc-62ee2a626423 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=6 start_time=2025-09-25T17:32:05.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=667c3f8e-f032-4c2d-bfdc-62ee2a626423 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	a04142b6-5154-4e1e-8fc6-3ea3995c779c runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=77 start_time=2025-09-25T19:55:15.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=a04142b6-5154-4e1e-8fc6-3ea3995c779c basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	ca96d0b8-c906-4d29-81b6-5779926b864d runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=43 start_time=2025-09-25T19:00:12.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=ca96d0b8-c906-4d29-81b6-5779926b864d basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	293d2c64-6254-426d-a952-9d8f7ead8cd6 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=23 start_time=2025-09-25T18:29:01.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=293d2c64-6254-426d-a952-9d8f7ead8cd6 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	0a2a8d81-6706-438e-856d-5fcb2c8d644c runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-25T16:21:05.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=0a2a8d81-6706-438e-856d-5fcb2c8d644c basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	13e34037-3bfa-4b59-b8ac-4d1fbf68a8b6 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T22:54:48.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=13e34037-3bfa-4b59-b8ac-4d1fbf68a8b6 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	d5b2a56a-e460-40af-8d58-1fbaec634f7a runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=10 start_time=2025-09-26T00:04:54.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=d5b2a56a-e460-40af-8d58-1fbaec634f7a basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	d5b2a56a-e460-40af-8d58-1fbaec634f7a runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=10 start_time=2025-09-26T00:04:54.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=d5b2a56a-e460-40af-8d58-1fbaec634f7a basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	9ccdc90a-c7e9-46b5-8460-f3052ef6201d runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-26T08:18:40.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=9ccdc90a-c7e9-46b5-8460-f3052ef6201d basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	ad650797-07e0-4468-b319-7a111466286a runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-25T22:13:57.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=ad650797-07e0-4468-b319-7a111466286a basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	526cd577-fb52-47cd-afcc-c3e7f10cd249 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=39 start_time=2025-09-25T19:42:14.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=526cd577-fb52-47cd-afcc-c3e7f10cd249 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	886518a7-7fd4-4237-82c9-e9783741b7c0 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=93 start_time=2025-09-25T16:13:55.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=886518a7-7fd4-4237-82c9-e9783741b7c0 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	6df57426-7ca2-4919-a1e5-89893f30d1d1 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-26T01:01:51.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=6df57426-7ca2-4919-a1e5-89893f30d1d1 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	f69a352b-2a58-48d6-a85b-069a963a7c75 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-26T05:18:06.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=f69a352b-2a58-48d6-a85b-069a963a7c75 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	23ef6a44-681b-4f1b-9ee3-f97a0ca44496 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=113 start_time=2025-09-25T16:26:30.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=23ef6a44-681b-4f1b-9ee3-f97a0ca44496 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	1f29a22b-838c-4093-b7bd-aae25b97e345 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=49 start_time=2025-09-26T10:17:12.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=1f29a22b-838c-4093-b7bd-aae25b97e345 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	1202b9be-d2d3-4d8e-b5f7-12567aea17fc runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=91 start_time=2025-09-25T17:24:14.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=1202b9be-d2d3-4d8e-b5f7-12567aea17fc basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	4dd18924-7c26-4031-864a-45274756b44c runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T16:42:45.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=4dd18924-7c26-4031-864a-45274756b44c basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	eed156f0-be06-4fdb-b362-4930a362b82a runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=80 start_time=2025-09-25T20:32:36.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=eed156f0-be06-4fdb-b362-4930a362b82a basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	68b74710-255f-4bdc-a334-3a73d0775a7b runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-26T03:07:36.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=68b74710-255f-4bdc-a334-3a73d0775a7b basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	b31e2c98-507c-4f4e-8c69-5f476e68dbf0 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-25T23:54:50.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=b31e2c98-507c-4f4e-8c69-5f476e68dbf0 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	f9c54b7c-8000-45af-a210-cbff308f8ef7 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=80 start_time=2025-09-25T19:52:22.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=f9c54b7c-8000-45af-a210-cbff308f8ef7 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	2e5a6607-7f4c-4ee8-9eeb-d16677e91997 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-26T07:51:19.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=2e5a6607-7f4c-4ee8-9eeb-d16677e91997 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	41f7cebe-34f5-4aba-a782-34a94b35a272 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=110 start_time=2025-09-25T16:55:07.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=41f7cebe-34f5-4aba-a782-34a94b35a272 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	73df2738-1767-4606-96b9-8550a4401a50 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=79 start_time=2025-09-25T21:51:04.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=73df2738-1767-4606-96b9-8550a4401a50 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	5ec4133f-2669-4686-96e7-c21a71499747 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-25T18:48:13.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=5ec4133f-2669-4686-96e7-c21a71499747 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	214a2c45-6078-4022-a81f-e79c48bbcc2e runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=6 start_time=2025-09-25T18:19:51.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=214a2c45-6078-4022-a81f-e79c48bbcc2e basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	4952a988-e2e2-4ad8-889d-8b7c1cb59d85 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-26T05:35:13.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=4952a988-e2e2-4ad8-889d-8b7c1cb59d85 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	82cf634f-880b-4a4a-a72e-26e841caf543 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-26T03:39:23.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=82cf634f-880b-4a4a-a72e-26e841caf543 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	dd4316a3-cdc4-4d04-b03c-92ada6000186 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=80 start_time=2025-09-25T20:06:02.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=dd4316a3-cdc4-4d04-b03c-92ada6000186 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	28ec6964-95db-4601-a321-30a9a2914c87 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=110 start_time=2025-09-25T20:27:25.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=28ec6964-95db-4601-a321-30a9a2914c87 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	30cdb6dd-30f8-4a6a-a1d3-e4057631fa8d runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=39 start_time=2025-09-26T06:26:58.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=30cdb6dd-30f8-4a6a-a1d3-e4057631fa8d basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	330f51be-e7b9-4a2e-81c0-4e75874dc41d runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-26T02:26:47.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=330f51be-e7b9-4a2e-81c0-4e75874dc41d basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	20ce03b0-4f0e-4acb-8764-a2f0244834fb runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=5 start_time=2025-09-25T22:38:46.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=20ce03b0-4f0e-4acb-8764-a2f0244834fb basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	219e9d63-7a8a-4578-a0a7-743df558d227 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=6 start_time=2025-09-25T16:27:43.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=219e9d63-7a8a-4578-a0a7-743df558d227 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	3f738fe2-629d-4f64-bf0b-56a4a9b63133 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=80 start_time=2025-09-25T21:09:48.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=3f738fe2-629d-4f64-bf0b-56a4a9b63133 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	054e318d-bc62-4e8b-a7d4-30317d41f74c runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=18 start_time=2025-09-25T19:04:07.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=054e318d-bc62-4e8b-a7d4-30317d41f74c basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	054e318d-bc62-4e8b-a7d4-30317d41f74c runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=18 start_time=2025-09-25T19:04:07.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=054e318d-bc62-4e8b-a7d4-30317d41f74c basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	02e4496a-acf4-4a61-af0e-b9e5cd0a4774 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=49 start_time=2025-09-26T07:07:40.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=02e4496a-acf4-4a61-af0e-b9e5cd0a4774 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	6b8b6c8d-a28a-470b-addf-9a5f47cb1c30 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=10 start_time=2025-09-25T19:25:07.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=6b8b6c8d-a28a-470b-addf-9a5f47cb1c30 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	e7884415-06c1-4349-8c4c-75762916ca96 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=49 start_time=2025-09-25T18:32:57.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=e7884415-06c1-4349-8c4c-75762916ca96 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	6f1a6271-279d-47af-bca9-f379bd68e38b runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=40 start_time=2025-09-25T16:17:15.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=6f1a6271-279d-47af-bca9-f379bd68e38b basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
