1	3d7cd498-b8b3-4636-8a54-0a80d5232a98 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=73 start_time=2025-09-25T20:45:49.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=3d7cd498-b8b3-4636-8a54-0a80d5232a98 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1	9c0d3f8a-9021-4d53-a29b-2e7935ed8a4d runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=43 start_time=2025-09-25T19:11:50.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=9c0d3f8a-9021-4d53-a29b-2e7935ed8a4d basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1	d63ce867-0dd6-4927-90a9-5166091e41c6 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T17:47:41.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=d63ce867-0dd6-4927-90a9-5166091e41c6 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1	1d3ef362-d5ff-449f-8c52-508c058a9cc4 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=39 start_time=2025-09-25T18:29:55.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=1d3ef362-d5ff-449f-8c52-508c058a9cc4 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1	1d3ef362-d5ff-449f-8c52-508c058a9cc4 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=39 start_time=2025-09-25T18:29:55.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=1d3ef362-d5ff-449f-8c52-508c058a9cc4 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1	c1b923e9-9410-4710-96aa-95a77e1757ec runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=77 start_time=2025-09-25T23:23:26.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=c1b923e9-9410-4710-96aa-95a77e1757ec basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1	c1b923e9-9410-4710-96aa-95a77e1757ec runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=77 start_time=2025-09-25T23:23:26.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=c1b923e9-9410-4710-96aa-95a77e1757ec basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1	bca0e807-77e4-4cfa-8013-034c1166d49b runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-26T02:19:37.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=bca0e807-77e4-4cfa-8013-034c1166d49b basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1	d954b8d0-393b-45d0-b698-947debba7ad0 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T17:31:56.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=d954b8d0-393b-45d0-b698-947debba7ad0 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1	9b91a3ca-d881-4218-b10f-db9070c28ff1 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T16:53:54.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=9b91a3ca-d881-4218-b10f-db9070c28ff1 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1	9b91a3ca-d881-4218-b10f-db9070c28ff1 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T16:53:54.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=9b91a3ca-d881-4218-b10f-db9070c28ff1 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1	5d605722-75e4-4515-9fe0-9a4af2f89882 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=94 start_time=2025-09-25T15:47:12.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=5d605722-75e4-4515-9fe0-9a4af2f89882 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1	5d605722-75e4-4515-9fe0-9a4af2f89882 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=94 start_time=2025-09-25T15:47:12.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=5d605722-75e4-4515-9fe0-9a4af2f89882 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1	54970061-07b5-4608-8bb4-fbc9956d71e7 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T17:30:22.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=54970061-07b5-4608-8bb4-fbc9956d71e7 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1	360db9e3-b3a1-487f-aa3c-446bccc823b6 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-25T23:36:51.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=360db9e3-b3a1-487f-aa3c-446bccc823b6 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1	ce38d04a-6ed6-40ae-bfbf-cde92db8a484 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=57 start_time=2025-09-25T16:12:43.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=ce38d04a-6ed6-40ae-bfbf-cde92db8a484 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1	41730228-d39b-41cf-90cb-aac02f84cf69 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-26T02:32:02.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=41730228-d39b-41cf-90cb-aac02f84cf69 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1	db14e7e6-5e2f-4c98-b3cd-bf1a48ec391f runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=57 start_time=2025-09-25T18:13:16.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=db14e7e6-5e2f-4c98-b3cd-bf1a48ec391f basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1	91ce7d66-83f4-48e0-a7a2-728e965e3332 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-26T00:56:05.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=91ce7d66-83f4-48e0-a7a2-728e965e3332 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1	91ce7d66-83f4-48e0-a7a2-728e965e3332 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-26T00:56:05.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=91ce7d66-83f4-48e0-a7a2-728e965e3332 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1	380baf1f-a138-46d2-8f0f-0c2b401cb473 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-26T01:57:01.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=380baf1f-a138-46d2-8f0f-0c2b401cb473 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1	380baf1f-a138-46d2-8f0f-0c2b401cb473 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-26T01:57:01.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=380baf1f-a138-46d2-8f0f-0c2b401cb473 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1	8f3ac0ba-8554-4adb-b002-b7443247b2f9 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=39 start_time=2025-09-25T20:12:43.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=8f3ac0ba-8554-4adb-b002-b7443247b2f9 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1	8f3ac0ba-8554-4adb-b002-b7443247b2f9 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=39 start_time=2025-09-25T20:12:43.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=8f3ac0ba-8554-4adb-b002-b7443247b2f9 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1	e6aa19d8-d272-4400-b328-376c72d899fc runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-26T02:26:07.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=e6aa19d8-d272-4400-b328-376c72d899fc basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1	e6aa19d8-d272-4400-b328-376c72d899fc runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-26T02:26:07.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=e6aa19d8-d272-4400-b328-376c72d899fc basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1	b6daf607-d7d0-4bf3-9101-6fbc54244ce9 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=5 start_time=2025-09-25T17:26:03.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=b6daf607-d7d0-4bf3-9101-6fbc54244ce9 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1	b6daf607-d7d0-4bf3-9101-6fbc54244ce9 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=5 start_time=2025-09-25T17:26:03.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=b6daf607-d7d0-4bf3-9101-6fbc54244ce9 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1	666a02f3-d904-474f-ad58-f4996019d137 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-25T22:46:07.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=666a02f3-d904-474f-ad58-f4996019d137 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1	666a02f3-d904-474f-ad58-f4996019d137 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-25T22:46:07.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=666a02f3-d904-474f-ad58-f4996019d137 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1	a8dd1ff6-3d03-4c4f-82dd-14176f2fb5f6 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-26T05:44:11.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=a8dd1ff6-3d03-4c4f-82dd-14176f2fb5f6 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1	a8dd1ff6-3d03-4c4f-82dd-14176f2fb5f6 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-26T05:44:11.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=a8dd1ff6-3d03-4c4f-82dd-14176f2fb5f6 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1	c5c7dfe0-04c7-4457-8045-a393cf6cbc08 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=58 start_time=2025-09-25T19:35:50.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=c5c7dfe0-04c7-4457-8045-a393cf6cbc08 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1	b56a00e3-7153-4828-95f9-a0175f2d4ff8 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=39 start_time=2025-09-26T05:53:09.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=b56a00e3-7153-4828-95f9-a0175f2d4ff8 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1	b56a00e3-7153-4828-95f9-a0175f2d4ff8 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=39 start_time=2025-09-26T05:53:09.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=b56a00e3-7153-4828-95f9-a0175f2d4ff8 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1	84794cdf-e720-4cdc-84d3-bcf406b96ef5 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=49 start_time=2025-09-25T18:01:16.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=84794cdf-e720-4cdc-84d3-bcf406b96ef5 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1	84794cdf-e720-4cdc-84d3-bcf406b96ef5 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=49 start_time=2025-09-25T18:01:16.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=84794cdf-e720-4cdc-84d3-bcf406b96ef5 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1	f3e05f2f-e5be-41c7-b568-3ea595acccf8 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-25T23:10:24.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=f3e05f2f-e5be-41c7-b568-3ea595acccf8 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1	f3e05f2f-e5be-41c7-b568-3ea595acccf8 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-25T23:10:24.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=f3e05f2f-e5be-41c7-b568-3ea595acccf8 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1	521567f2-69c7-4d58-879b-3bec98aa9d72 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=90 start_time=2025-09-25T19:10:35.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=521567f2-69c7-4d58-879b-3bec98aa9d72 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1	f8a635ec-ddea-466c-b5c7-212ba84b0d88 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-25T23:15:53.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=f8a635ec-ddea-466c-b5c7-212ba84b0d88 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1	d6cf33ef-d1a6-4b2e-a775-40c2d46c91b6 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T21:13:44.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=7fab0ccc-1a74-466a-8342-fd0a2e1f451b basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1	2e2f3716-b3e5-4ed7-b037-647f91ea8542 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=94 start_time=2025-09-25T16:57:05.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=2e2f3716-b3e5-4ed7-b037-647f91ea8542 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1	28dfaea1-4e8c-4878-9a56-43b8aa17c0d8 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=118 start_time=2025-09-26T05:31:36.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=28dfaea1-4e8c-4878-9a56-43b8aa17c0d8 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1	ff5f9929-21fd-484f-9663-f3ec30bb5e06 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-25T16:33:08.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=ff5f9929-21fd-484f-9663-f3ec30bb5e06 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1	00c1cf0f-5921-4856-9fd2-310bf708da64 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=43 start_time=2025-09-25T17:08:40.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=00c1cf0f-5921-4856-9fd2-310bf708da64 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1	2ae0eb8e-d4a0-4580-8ecb-7b6d47ad95df runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=92 start_time=2025-09-26T00:10:19.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=2ae0eb8e-d4a0-4580-8ecb-7b6d47ad95df basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1	242d67d8-2b28-4730-ab3e-c818850b0372 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=80 start_time=2025-09-25T18:27:47.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=242d67d8-2b28-4730-ab3e-c818850b0372 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1	49077a1c-b707-4b2e-9773-2eeb7183ca8c runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=110 start_time=2025-09-25T18:26:28.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=49077a1c-b707-4b2e-9773-2eeb7183ca8c basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1	8cac8be5-ccab-4883-8d48-a7d9b33d56bf runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-25T23:13:10.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=8cac8be5-ccab-4883-8d48-a7d9b33d56bf basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1	f7b6b204-2104-49d2-891c-6d8671cc1ef5 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=5 start_time=2025-09-25T18:41:03.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=f7b6b204-2104-49d2-891c-6d8671cc1ef5 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1	f7b6b204-2104-49d2-891c-6d8671cc1ef5 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=5 start_time=2025-09-25T18:41:03.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=f7b6b204-2104-49d2-891c-6d8671cc1ef5 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1	428a8a6f-2f76-478d-8256-044333ac3368 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-25T18:56:51.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=428a8a6f-2f76-478d-8256-044333ac3368 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
