2	ee6cc812-9079-4e9d-a71a-e8c5f25ca5ba	qs:f:19.0191	ch:i:81	st:Z:2026-07-15T17:23:15.889000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
2	d11de606-b481-4651-a707-a47812f5817a	qs:f:21.6808	ch:i:451	st:Z:2026-07-15T23:57:00.778000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:none
2	29f278a6-964d-478f-99ab-af3b01dbf25d	qs:f:23.0543	ch:i:495	st:Z:2026-07-15T15:54:19.226000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:none
2	85ff8c13-07a8-4d6e-9f41-eb68a55bcf5b	qs:f:20.6917	ch:i:352	st:Z:2026-07-15T23:37:17.113000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:none
2	8559f025-693d-4159-8dd9-e2a965f96a01	qs:f:24.6574	ch:i:261	st:Z:2026-07-16T01:00:10.163000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:none
2	acd670fe-3965-4264-b818-7f92bb83566b	qs:f:15.7441	ch:i:401	st:Z:2026-07-15T14:56:42.269000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
2	95f55b4c-982b-4dc8-8443-ee0560dc7c87	qs:f:17.682	ch:i:197	st:Z:2026-07-15T21:01:53.157000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
2	6fcecd1f-0e8f-4076-b13f-bdd35b3adff9	qs:f:18.9864	ch:i:460	st:Z:2026-07-15T19:26:18.457000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
2	d57562fc-9e32-4498-a978-4e724ef69464	qs:f:25.6215	ch:i:350	st:Z:2026-07-15T14:43:54.124000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
2	7e7054a6-f4e5-49b3-ab40-f38419f84296	qs:f:13.3383	ch:i:94	st:Z:2026-07-15T15:08:36.592000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:none rc
2	fd326124-28ae-4b1a-a6ba-e9b8049eed0e	qs:f:22.731	ch:i:19	st:Z:2026-07-16T00:57:46.722000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
2	0a9c5df7-401b-4bd6-8de7-f7bb7bf129ed	qs:f:21.9894	ch:i:133	st:Z:2026-07-15T15:38:40.858000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:none rc
2	0d9420a6-926d-4f7b-ad8d-bbba3d4537e2	qs:f:13.5369	ch:i:244	st:Z:2026-07-16T00:24:50.568000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:none
2	554e53bc-078c-4db8-b236-8ffaddb8d85c	qs:f:21.7296	ch:i:370	st:Z:2026-07-15T16:45:23.276000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:none
2	333bedbd-0b6f-420a-91c6-3d9cc17b0a64	qs:f:17.4416	ch:i:168	st:Z:2026-07-15T14:27:14.061000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
2	db448488-c9ac-4c7e-9eee-f5e67b79a7e3	qs:f:18.4417	ch:i:507	st:Z:2026-07-15T19:08:05.474000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
2	b4f82e35-3a73-44c6-ae15-c657f613904e	qs:f:20.6518	ch:i:346	st:Z:2026-07-16T01:28:49.093000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:none rc
2	0baa05ee-538b-4247-b206-61873076e577	qs:f:16.4565	ch:i:397	st:Z:2026-07-15T17:46:48.641000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
2	3e4500ec-76dc-4180-a55b-1e2c6241e03b	qs:f:13.8227	ch:i:319	st:Z:2026-07-16T00:52:15.586000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:none
2	4b9a710a-9ef4-4fd0-bd6c-38b8a118acc4	qs:f:14.5005	ch:i:222	st:Z:2026-07-15T18:23:12.814000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
2	847c5104-c9d9-44eb-82ee-a784ba2152af	qs:f:12.8816	ch:i:268	st:Z:2026-07-15T18:04:55.074000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
2	10aa970b-1443-4b66-ad5e-7875e15041f1	qs:f:18.1831	ch:i:105	st:Z:2026-07-15T21:19:04.479000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
2	6a4c0e01-b948-46a2-9375-c8d07644a1f5	qs:f:20.4066	ch:i:491	st:Z:2026-07-15T17:48:52.466000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:none rc
2	6026fc6f-a8b8-4768-8bcc-b6b57dcdf452	qs:f:18.6783	ch:i:341	st:Z:2026-07-16T00:36:56.831000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
2	3683ecf1-cca1-40ba-a443-0a2bcbaa4206	qs:f:18.6827	ch:i:72	st:Z:2026-07-15T23:49:58.406000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
2	ac7dce60-a01f-4688-9e58-394c756d8604	qs:f:16.5721	ch:i:440	st:Z:2026-07-15T15:29:54.930000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:none rc
2	f916bf83-492f-49b5-83b8-f78b31462b96	qs:f:14.7499	ch:i:407	st:Z:2026-07-15T18:12:50.473000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:none rc
2	e1457126-5816-4836-b347-bbb66cdebb83	qs:f:14.8324	ch:i:237	st:Z:2026-07-15T17:07:09.276000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
2	ca247dd4-e134-4663-b0c4-6574dfed6705	qs:f:15.9534	ch:i:473	st:Z:2026-07-15T18:28:54.052000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
2	2246df29-0e05-40ec-b215-843155bad378	qs:f:19.3132	ch:i:269	st:Z:2026-07-15T19:38:02.482000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:none rc
2	c7283a76-bfe7-424f-83a0-7c3248ba0ce6	qs:f:19.4824	ch:i:129	st:Z:2026-07-15T17:13:30.653000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
2	d9e472ca-ef50-432c-b5f3-78be61da2102	qs:f:15.0688	ch:i:191	st:Z:2026-07-15T21:48:55.822000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:none rc
2	6ec07a64-49b5-4abc-a19e-c17c46ae7165	qs:f:18.707	ch:i:288	st:Z:2026-07-15T22:27:58.071000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
2	68dcdff7-bd97-4acb-8ead-546d50d45531	qs:f:16.3578	ch:i:273	st:Z:2026-07-15T19:52:00.244000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
2	2d550e93-7e97-4dd3-8585-18adb00d6fab	qs:f:16.9649	ch:i:382	st:Z:2026-07-15T18:11:04.291000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:none
2	f30f6ff2-cdcd-4bb3-904c-6d698870614d	qs:f:20.7499	ch:i:230	st:Z:2026-07-16T02:00:41.093000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
2	1644b7fc-3733-4bc5-a991-814cbd3d72e6	qs:f:14.7863	ch:i:460	st:Z:2026-07-15T21:24:33.875000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
2	ba1a279d-5371-4a21-93e5-f8360a078bd9	qs:f:19.4612	ch:i:283	st:Z:2026-07-16T00:09:54.241000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
2	a803ce0d-8ce2-4ee3-9c0a-9229fa05505d	qs:f:16.9669	ch:i:167	st:Z:2026-07-15T21:42:52.241000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
2	a92c5504-ba13-4ead-90f3-e4d12bb879f9	qs:f:15.9304	ch:i:344	st:Z:2026-07-16T01:15:26.657000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:none rc
2	17b0b5d7-6c01-4d39-94b8-f12e98d014ea	qs:f:15.0557	ch:i:297	st:Z:2026-07-15T22:55:46.888000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
2	43def402-82bf-4d9f-8144-db46c7e582f7	qs:f:15.4821	ch:i:456	st:Z:2026-07-15T15:44:25.542000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
2	3467d1d4-e7d9-48f2-bdaa-0dec37a01972	qs:f:14.9006	ch:i:485	st:Z:2026-07-15T17:11:55.073000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
2	de466095-6f50-4ad1-a9bb-ba2b54ac3014	qs:f:16.4818	ch:i:327	st:Z:2026-07-15T17:09:00.526000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:none rc
2	72611391-61fb-4da4-9b65-ca199eaf67e3	qs:f:13.5109	ch:i:220	st:Z:2026-07-15T19:28:44.012000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
2	65f4dd0e-afda-4d39-90be-3a67e176ed65	qs:f:16.4064	ch:i:418	st:Z:2026-07-15T14:38:56.445000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
2	b2da90e9-8337-4c0f-a186-b47e7afda3c5	qs:f:16.7531	ch:i:112	st:Z:2026-07-15T19:31:59.796000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
2	9de31693-5b2b-4e93-88d1-3bdf65b966c9	qs:f:16.2964	ch:i:407	st:Z:2026-07-15T15:09:38.244000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
2	0139b765-bc1f-4bda-9844-84ae9128c962	qs:f:16.6841	ch:i:456	st:Z:2026-07-16T00:09:14.370000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
2	cf26ae56-efab-44f1-8060-4607f3aa4a2c	qs:f:15.9401	ch:i:322	st:Z:2026-07-15T22:07:16.933000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
2	1490da32-eb3d-4672-94df-2f08ac000039	qs:f:15.6906	ch:i:333	st:Z:2026-07-15T15:18:05.434000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
2	daa5e44c-e79f-44fb-b9d3-d5fd00ef572a	qs:f:15.1884	ch:i:386	st:Z:2026-07-15T19:56:36.626000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
2	f6edf0f2-4288-40d0-93d5-3648a5256cd6	qs:f:12.541	ch:i:207	st:Z:2026-07-15T23:24:50.128000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
2	563efae4-dfd1-485c-8180-247341a56673	qs:f:14.0614	ch:i:360	st:Z:2026-07-15T21:17:25.071000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
2	1d45772d-5ea3-4294-8f5f-311bf9279df5	qs:f:13.2343	ch:i:343	st:Z:2026-07-15T14:34:05.382000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
2	a9fa1978-c6a2-440a-a025-09ce194242c8	qs:f:13.709	ch:i:366	st:Z:2026-07-16T01:42:19.862000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:none rc
2	3c6fcc3b-c2b9-42f4-95d2-41abe2400381	qs:f:12.5595	ch:i:31	st:Z:2026-07-15T22:09:39.102000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
2	dd90dbd2-6d80-48fd-bdcf-530ead4f77d4	qs:f:11.9591	ch:i:299	st:Z:2026-07-15T14:28:26.429000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
2	d3d132a9-c12c-459d-b84f-a2a671a47cdd	qs:f:11.41	ch:i:214	st:Z:2026-07-15T21:55:01.968000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:none
2	0d3faab6-7f49-462e-a729-a41ab97998cb	qs:f:10.6586	ch:i:21	st:Z:2026-07-15T16:46:13.229000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:none rc
2	cd4b1eb6-0543-48ac-9a76-b1f15dd94eb2	qs:f:10.7662	ch:i:39	st:Z:2026-07-15T21:42:00.549000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
2	bfdada56-634d-4e57-a018-fb86f2cef688	qs:f:9.60517	ch:i:328	st:Z:2026-07-15T22:35:20.846000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
3	0bbefc32-5018-42c7-ad31-153e392d11f0	qs:f:19.2459	ch:i:271	st:Z:2026-07-15T18:04:54.210000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
3	638fda1f-309e-4d53-bfe9-dd456d7756b2	qs:f:16.7861	ch:i:72	st:Z:2026-07-16T01:09:00.319000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
