1129	1512cc74-f991-4fd7-9a13-496e0f86c20f runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=118 start_time=2025-09-25T19:37:26.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=1512cc74-f991-4fd7-9a13-496e0f86c20f basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1129	54b0bdfe-3e26-4557-b964-59bb7d955a0c runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-25T20:37:58.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=54b0bdfe-3e26-4557-b964-59bb7d955a0c basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1129	fdef726f-c517-45c2-9399-d5a852a27d1d runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=110 start_time=2025-09-25T19:40:38.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=fdef726f-c517-45c2-9399-d5a852a27d1d basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1129	d8105c0b-68fd-4e3b-9507-26fd6d9f7909 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=96 start_time=2025-09-26T01:57:14.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=d8105c0b-68fd-4e3b-9507-26fd6d9f7909 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1129	c6b36eff-c26d-4201-80c1-02b812811b46 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=5 start_time=2025-09-25T16:24:37.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=c6b36eff-c26d-4201-80c1-02b812811b46 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1129	790f325c-e2af-4c69-80a9-a519e26d7d40 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=5 start_time=2025-09-25T21:14:59.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=790f325c-e2af-4c69-80a9-a519e26d7d40 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1129	b78cb9bf-cb1c-4a60-b71c-1635b4c4be3c runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T17:30:52.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=b78cb9bf-cb1c-4a60-b71c-1635b4c4be3c basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1129	89970294-53f7-4dc9-9316-10a203d6ea1f runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=39 start_time=2025-09-25T19:57:08.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=89970294-53f7-4dc9-9316-10a203d6ea1f basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1129	c1b7e30f-b5be-47fb-a5db-efcf1841fb38 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=93 start_time=2025-09-25T18:17:47.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=c1b7e30f-b5be-47fb-a5db-efcf1841fb38 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1129	59dccef1-6ba9-40dd-b2d6-8af6e2a0d145 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-25T20:15:50.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=59dccef1-6ba9-40dd-b2d6-8af6e2a0d145 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1129	0f63e1cd-0eda-4bd6-9d20-581fefd2fde3 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-25T16:32:45.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=0f63e1cd-0eda-4bd6-9d20-581fefd2fde3 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1129	99ad082b-b061-47d0-b3df-0f0d90eae2be runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=41 start_time=2025-09-25T19:29:35.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=99ad082b-b061-47d0-b3df-0f0d90eae2be basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1129	808f60e3-0ed3-4175-a6f0-aacb9a847551 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T19:19:57.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=808f60e3-0ed3-4175-a6f0-aacb9a847551 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1129	1f788839-4bcf-4f0a-9264-9c134efc1a94 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-26T06:01:24.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=1f788839-4bcf-4f0a-9264-9c134efc1a94 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1129	d678042f-b371-466c-ad61-7a19d1cd11f0 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=43 start_time=2025-09-25T19:26:02.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=d678042f-b371-466c-ad61-7a19d1cd11f0 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1129	d678042f-b371-466c-ad61-7a19d1cd11f0 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=43 start_time=2025-09-25T19:26:02.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=d678042f-b371-466c-ad61-7a19d1cd11f0 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1129	d69cc52a-f496-45e3-9b75-bf4d6813838c runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=77 start_time=2025-09-25T23:07:47.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=d69cc52a-f496-45e3-9b75-bf4d6813838c basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1129	a20a66d6-043b-45ac-bcf8-be947e370d7d runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-25T20:17:59.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=a20a66d6-043b-45ac-bcf8-be947e370d7d basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1129	95e066aa-cffb-4ad6-a404-d6040cea8cc3 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=79 start_time=2025-09-25T16:07:50.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=95e066aa-cffb-4ad6-a404-d6040cea8cc3 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1129	95e066aa-cffb-4ad6-a404-d6040cea8cc3 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=79 start_time=2025-09-25T16:07:50.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=95e066aa-cffb-4ad6-a404-d6040cea8cc3 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1129	02cb8cdc-1446-47b4-97e1-cf89dbc54098 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-26T01:48:16.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=02cb8cdc-1446-47b4-97e1-cf89dbc54098 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1129	612ea0ed-8ec6-4849-a743-38e25ee239e4 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=118 start_time=2025-09-25T21:39:29.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=612ea0ed-8ec6-4849-a743-38e25ee239e4 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1129	6808c026-1b96-495b-9c4a-dc58dccf48ce runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-26T08:37:52.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=6808c026-1b96-495b-9c4a-dc58dccf48ce basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1129	df11253b-9c12-4926-b715-d9d1a1da0d8f runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=110 start_time=2025-09-25T19:19:19.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=df11253b-9c12-4926-b715-d9d1a1da0d8f basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1129	df11253b-9c12-4926-b715-d9d1a1da0d8f runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=110 start_time=2025-09-25T19:19:19.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=df11253b-9c12-4926-b715-d9d1a1da0d8f basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1129	698ff091-9b5b-4bf4-8867-7367d3c8be97 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=43 start_time=2025-09-25T20:35:54.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=698ff091-9b5b-4bf4-8867-7367d3c8be97 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1129	559af474-95ab-4c24-bea4-4fcd74e6869b runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=92 start_time=2025-09-25T23:39:05.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=559af474-95ab-4c24-bea4-4fcd74e6869b basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1129	de3fe869-a315-425a-bf8b-73a5d391ca1a runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=108 start_time=2025-09-25T16:15:43.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=de3fe869-a315-425a-bf8b-73a5d391ca1a basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1129	78b0e96a-14b4-46dd-993d-862be428665d runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=39 start_time=2025-09-25T21:09:34.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=78b0e96a-14b4-46dd-993d-862be428665d basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1129	6fc931c3-ec9b-4e88-9d17-30c868969884 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=92 start_time=2025-09-26T02:07:02.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=6fc931c3-ec9b-4e88-9d17-30c868969884 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1129	4397d181-7184-4c0e-b372-07ac7e85f232 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=49 start_time=2025-09-26T10:18:58.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=4397d181-7184-4c0e-b372-07ac7e85f232 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1129	c3f93d4e-d839-44ab-957f-5dda3abbf4b7 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=93 start_time=2025-09-25T17:54:37.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=c3f93d4e-d839-44ab-957f-5dda3abbf4b7 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1129	8e2a19e1-8992-4b2f-bb17-23f5a044e0e6 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=49 start_time=2025-09-26T05:17:44.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=8e2a19e1-8992-4b2f-bb17-23f5a044e0e6 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1129	e9fef475-b36d-434b-b2d3-af2265dfbbd3 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=94 start_time=2025-09-25T16:09:01.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=e9fef475-b36d-434b-b2d3-af2265dfbbd3 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1129	0bfcee1a-42b8-4635-9dcf-3c412281e8fd runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=56 start_time=2025-09-25T18:15:30.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=0bfcee1a-42b8-4635-9dcf-3c412281e8fd basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1129	f64e434d-5555-44f6-b319-a2d94998c3c3 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=79 start_time=2025-09-26T00:54:36.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=f64e434d-5555-44f6-b319-a2d94998c3c3 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1129	c9533ebc-bb25-4289-8df6-69cfa08c0244 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=80 start_time=2025-09-25T20:45:53.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=c9533ebc-bb25-4289-8df6-69cfa08c0244 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1129	6dacc7a0-7679-4edf-9da4-96f3ff606124 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=118 start_time=2025-09-26T10:42:51.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=6dacc7a0-7679-4edf-9da4-96f3ff606124 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1129	6ee03ec8-deb1-46c5-b9f4-e07235314f83 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=39 start_time=2025-09-25T19:01:11.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=6ee03ec8-deb1-46c5-b9f4-e07235314f83 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1129	ee5db23b-8a4f-4690-bcad-c7e5d7876caf runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=93 start_time=2025-09-25T17:36:13.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=ee5db23b-8a4f-4690-bcad-c7e5d7876caf basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1129	dfdc56b9-e5c0-4d9d-bf44-eef3f1d7adf7 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=39 start_time=2025-09-25T20:13:07.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=dfdc56b9-e5c0-4d9d-bf44-eef3f1d7adf7 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1129	a2f34a21-5a13-454c-8c42-06e42faa219a runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-26T04:02:18.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=a2f34a21-5a13-454c-8c42-06e42faa219a basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1129	4573ebe5-8364-4aef-98b6-4853d413557a runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-26T02:02:39.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=2f37c12f-1c87-4a80-aed8-d4939b38b91b basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1129	e91586d4-65d4-436d-9ab8-c75f9b4a94ca runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=40 start_time=2025-09-25T17:23:34.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=e91586d4-65d4-436d-9ab8-c75f9b4a94ca basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1129	a5f88fc6-4db3-468b-a276-f3e0e6db8df2 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=5 start_time=2025-09-25T17:11:28.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=a5f88fc6-4db3-468b-a276-f3e0e6db8df2 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1129	81a53c6d-3965-41f2-99af-37798dfb7587 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-26T00:21:36.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=81a53c6d-3965-41f2-99af-37798dfb7587 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1129	647f4242-25a3-4cdb-90f7-877946ab2afe runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T22:49:37.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=7909492a-f57d-482f-82d1-dc4c3bb374b1 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1129	be35a4bc-4eeb-4c47-af00-e1bc5aa0a087 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=93 start_time=2025-09-25T16:12:35.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=be35a4bc-4eeb-4c47-af00-e1bc5aa0a087 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1129	0878f284-9e97-46c0-8b7d-59e0f53e9014 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-26T05:20:01.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=0878f284-9e97-46c0-8b7d-59e0f53e9014 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1129	46e779ce-05d0-4458-a05a-4202125b25b1 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=106 start_time=2025-09-25T17:41:13.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=46e779ce-05d0-4458-a05a-4202125b25b1 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1129	9f018707-0e26-43f1-92e5-9d7928dac49b runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=5 start_time=2025-09-25T19:14:31.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=9f018707-0e26-43f1-92e5-9d7928dac49b basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1129	4670c11d-c981-421c-a818-71b7c6a87287 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=77 start_time=2025-09-25T20:54:05.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=4670c11d-c981-421c-a818-71b7c6a87287 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1129	2991f02f-86ba-473d-add3-04bbe4d09e86 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=73 start_time=2025-09-25T19:09:29.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=2991f02f-86ba-473d-add3-04bbe4d09e86 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1129	36d73946-0334-467d-9682-9cc3880245b2 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=92 start_time=2025-09-26T02:10:18.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=36d73946-0334-467d-9682-9cc3880245b2 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
