1932	73ec6e0f-85ff-4460-a334-f0bc2a38b578 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=108 start_time=2025-09-25T17:03:09.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=73ec6e0f-85ff-4460-a334-f0bc2a38b578 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1932	46dcd9dd-3617-42ed-b3eb-4e97ae28950e runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=41 start_time=2025-09-25T22:09:10.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=46dcd9dd-3617-42ed-b3eb-4e97ae28950e basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1932	cd58c0b9-a00a-45ee-87f3-6b9eeed7336b runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-26T03:35:34.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=cd58c0b9-a00a-45ee-87f3-6b9eeed7336b basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1932	c80d1417-26bd-4fc4-b0b7-3d8c652b9fbd runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=108 start_time=2025-09-25T16:43:13.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=c80d1417-26bd-4fc4-b0b7-3d8c652b9fbd basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1932	b3afe2aa-4671-450c-97e5-4b2f1e459982 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-26T01:51:03.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=b3afe2aa-4671-450c-97e5-4b2f1e459982 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1932	32dbfb02-0b28-49f1-b8f6-6973f7b5ba28 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=57 start_time=2025-09-25T16:28:25.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=32dbfb02-0b28-49f1-b8f6-6973f7b5ba28 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1932	d1e8bed8-5fbc-466f-8f39-3677a314d8e9 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-26T03:19:18.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=d1e8bed8-5fbc-466f-8f39-3677a314d8e9 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1932	70e9a5e4-8714-45f3-8abc-2f0befc09c0c runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=49 start_time=2025-09-26T09:36:25.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=70e9a5e4-8714-45f3-8abc-2f0befc09c0c basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1932	eec090e1-c28e-482d-a00a-7c37b2d1198d runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T17:02:39.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=eec090e1-c28e-482d-a00a-7c37b2d1198d basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1932	a8bc93b8-4785-4465-9f66-2e91b506d7f9 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=93 start_time=2025-09-25T18:53:54.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=a8bc93b8-4785-4465-9f66-2e91b506d7f9 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1932	ad9a73d0-4198-4a17-8963-9ffc397311d9 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=58 start_time=2025-09-25T21:19:47.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=ad9a73d0-4198-4a17-8963-9ffc397311d9 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1932	a53b5fd8-0580-483a-ac8a-bc97a0f03021 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=110 start_time=2025-09-25T17:10:32.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=a53b5fd8-0580-483a-ac8a-bc97a0f03021 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1932	a53b5fd8-0580-483a-ac8a-bc97a0f03021 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=110 start_time=2025-09-25T17:10:32.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=a53b5fd8-0580-483a-ac8a-bc97a0f03021 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1932	a530862c-1857-478e-99bc-770f13a41f4a runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=92 start_time=2025-09-25T22:11:47.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=a530862c-1857-478e-99bc-770f13a41f4a basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1932	e93fdbe0-05d1-42ae-82e6-37effdd5e312 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=42 start_time=2025-09-25T20:17:16.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=e93fdbe0-05d1-42ae-82e6-37effdd5e312 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1932	31f68127-e7af-40b1-97ec-1c6ee43f3cb7 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=6 start_time=2025-09-25T17:23:17.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=31f68127-e7af-40b1-97ec-1c6ee43f3cb7 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1932	2d4bbfad-cd24-4c29-9b22-d40ca50139e4 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=92 start_time=2025-09-25T21:28:19.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=2d4bbfad-cd24-4c29-9b22-d40ca50139e4 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1932	ee42ea76-87e8-4d49-9600-0555fc5268bb runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=82 start_time=2025-09-25T17:29:32.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=ee42ea76-87e8-4d49-9600-0555fc5268bb basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1932	8229bd47-aa1b-4a16-93e2-3226281a4d0e runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=56 start_time=2025-09-25T18:22:51.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=8229bd47-aa1b-4a16-93e2-3226281a4d0e basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1932	8051483f-4258-4b2b-9436-eabb59453477 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T22:38:07.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=8051483f-4258-4b2b-9436-eabb59453477 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1932	fe9d1262-0328-415e-b321-ec55982b69c3 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=110 start_time=2025-09-25T16:52:16.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=fe9d1262-0328-415e-b321-ec55982b69c3 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1932	3247ec80-df6c-45f7-98be-a86ed24a44b8 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-26T01:14:13.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=3247ec80-df6c-45f7-98be-a86ed24a44b8 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1932	3247ec80-df6c-45f7-98be-a86ed24a44b8 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-26T01:14:13.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=3247ec80-df6c-45f7-98be-a86ed24a44b8 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1932	e195380a-c656-4d97-9d5f-af7b080dc5e2 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=43 start_time=2025-09-25T19:52:30.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=e195380a-c656-4d97-9d5f-af7b080dc5e2 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1932	c6a4c8fc-9099-4a7f-a63b-b65d59ee7809 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-26T00:32:56.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=c6a4c8fc-9099-4a7f-a63b-b65d59ee7809 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1932	a6f9e34f-81b1-4f6c-8735-00062a63434e runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=77 start_time=2025-09-25T21:37:55.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=a6f9e34f-81b1-4f6c-8735-00062a63434e basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1932	77f0672f-3b8a-43f0-a547-b37e52e4c804 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=55 start_time=2025-09-25T17:29:43.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=77f0672f-3b8a-43f0-a547-b37e52e4c804 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1932	923de2aa-8d39-4d80-941e-cec9d989b62f runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=41 start_time=2025-09-25T20:29:40.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=923de2aa-8d39-4d80-941e-cec9d989b62f basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1932	923de2aa-8d39-4d80-941e-cec9d989b62f runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=41 start_time=2025-09-25T20:29:40.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=923de2aa-8d39-4d80-941e-cec9d989b62f basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1932	5d6f2e5c-7cd6-4d6c-be2e-a113e89c626a runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=73 start_time=2025-09-25T19:20:34.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=5d6f2e5c-7cd6-4d6c-be2e-a113e89c626a basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1932	8702b457-226c-4dc4-9fdd-4a9a0520535f runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=110 start_time=2025-09-25T20:51:25.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=8702b457-226c-4dc4-9fdd-4a9a0520535f basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1932	24366291-85bb-4a49-91f9-7c015486dadf runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=5 start_time=2025-09-25T17:52:02.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=24366291-85bb-4a49-91f9-7c015486dadf basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1932	7fd0d194-beb0-4012-829c-92705fa47133 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=73 start_time=2025-09-25T18:02:20.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=7fd0d194-beb0-4012-829c-92705fa47133 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1932	0be1dd9c-bfac-4672-a1c5-2dcf32bad5cc runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=110 start_time=2025-09-25T19:20:58.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=4a703d11-a8d4-402a-bad9-8a7695f1c9e1 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1932	0a541df8-0ab6-48ce-a7e1-f8fc9ef724c7 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=73 start_time=2025-09-25T18:21:15.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=0a541df8-0ab6-48ce-a7e1-f8fc9ef724c7 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1932	42b875e1-9f92-4e86-a9d8-ef37d6980d41 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-26T04:41:01.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=42b875e1-9f92-4e86-a9d8-ef37d6980d41 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1932	2ff940de-ddf9-404c-94ed-2994ef337a56 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=90 start_time=2025-09-25T21:16:02.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=2ff940de-ddf9-404c-94ed-2994ef337a56 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1932	109c64b4-4f58-4ac9-8176-76517a943902 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-26T01:48:57.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=109c64b4-4f58-4ac9-8176-76517a943902 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1932	6eb0ee2b-f4eb-445f-8743-a9a4a769e6c7 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=79 start_time=2025-09-25T20:50:28.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=6eb0ee2b-f4eb-445f-8743-a9a4a769e6c7 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1932	a1d413ce-df78-4549-8e15-871bf67c6445 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=58 start_time=2025-09-25T19:11:10.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=a1d413ce-df78-4549-8e15-871bf67c6445 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1932	6025d289-26a6-462e-b383-4fe9fac3d13c runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=110 start_time=2025-09-25T22:08:19.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=6025d289-26a6-462e-b383-4fe9fac3d13c basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1801	4f148c70-955e-4636-afa8-c0e22922f47b runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-26T00:18:48.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=4f148c70-955e-4636-afa8-c0e22922f47b basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1801	bf317447-b7a6-4cdf-8f46-49c2dbdb755f runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T22:11:20.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=bf317447-b7a6-4cdf-8f46-49c2dbdb755f basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1801	c00f64f4-50c1-44f3-975b-18e4c4e6fd1c runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T19:41:08.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=c00f64f4-50c1-44f3-975b-18e4c4e6fd1c basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1801	bf806660-2144-414d-aaf3-7ff4f10bfcd4 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-26T03:14:44.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=bf806660-2144-414d-aaf3-7ff4f10bfcd4 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1801	0c67cca9-0ecc-46a0-bebb-33f76c3fb48c runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=41 start_time=2025-09-25T16:37:35.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=0c67cca9-0ecc-46a0-bebb-33f76c3fb48c basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1801	4126b71c-839a-4aad-98b3-ac00367458e9 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-25T21:33:40.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=4126b71c-839a-4aad-98b3-ac00367458e9 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1801	1b41ce31-68b7-47d7-bae9-72c89c04a747 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=79 start_time=2025-09-25T23:21:10.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=1b41ce31-68b7-47d7-bae9-72c89c04a747 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1801	a7a37ccc-0619-4a9b-8c8e-2e3fbba0b010 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=93 start_time=2025-09-25T16:38:51.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=a7a37ccc-0619-4a9b-8c8e-2e3fbba0b010 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1801	d10f0973-d7d5-4424-b8b3-7ce7cb4eae66 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-25T20:40:36.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=d10f0973-d7d5-4424-b8b3-7ce7cb4eae66 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1801	6df4a9b6-5cb7-46ee-a1f5-f42980106f90 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T17:00:21.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=6df4a9b6-5cb7-46ee-a1f5-f42980106f90 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1801	8007250d-0835-4ed5-9ab1-6a3d1029c495 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=73 start_time=2025-09-25T21:42:08.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=8007250d-0835-4ed5-9ab1-6a3d1029c495 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1801	ba8ff1f8-80f2-49d3-b73b-b77f42854240 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-26T05:40:28.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=ba8ff1f8-80f2-49d3-b73b-b77f42854240 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
